F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.7620999972028708,-0.983891684365507,-0.30304960939880027,0.9175412859961666,-0.9979356174220724,-0.3803989789530108,1.5127856731414795,-0.7066242694854736,-0.03630530834197998,0.7620999972028708,-0.983891684365507,-0.30304960939880027,0,0.0,-1.5707963267948966,nan,-0.22529774887100473,-0.23132351346465704,-0.09652999038401422,0.012219620784280405,-1.5707922292471133,-0.2268089070711692,-0.23300132709960084,0.7988704993448866,-0.10766304209394906,1.584979696748116,-1.0970750683238133,-1.1439324631593888,0.0023352293558820403,0.011359731426209455,-0.0015111582001644808,-0.0016778136349437922,-0.011133051709934838,0.006723090376951553,-0.004651290322909292,-0.004853618759259229,-8.847309441777085e-05,10.70040586209478,-10.421512715847149,-0.4412420209341518,0.05272494585768461,-1.5707923986453731,0.7985995781651536,0.9415741129139907,-0.7875127796781904,1.0,0,sac,0,-0.05272494585768461,-0.04050532507340421,2.3427288095913665,1.3108292294032065,1.377811495360162,-0.44072704384505235,0.1261919562607751,2.3429999705242777,1.2496098533825564,1.465505408956991,-0.37374718258523815,0.4208750171890072,-0.09542756613108469,0.08499950517298213,-0.07289133061211144,0.4411709515832166,0.4707011350718593,-4.575517063281879,-19.041571949976234,1.0,-0.20810994505882263,-3.9281495234355646e-06,1.6939825986383994e-07,0.7563928365707397,-0.3533121347427368,-0.01815265417098999,1,-0.12429110262403456,0.38006207412255427,-1.1564747990103295,9.0,-0.12429110262403456,0.14966595587720427,-4.865147519148603,-3.3785961358555543,0.0031206764728795113,-0.0021902446728176103,0.006760069608588623,0.007031150312488202,-0.046573218580518584,-0.16435040056159084,0.0608045497345891,0.0,0.04614516759763869,-0.03295826330208823,0.02194469539369776,-0.2330603836940457,2.5337471608170286,-3.8549159967010986,30.0,30.35349352478258,0.23039611824535,3.7086727201382734,12.378596135855554,-0.2330603836940457,2.48760199321939,-3.8219577333990102,33.58927309881307,33.89821690062255,4.319999999999952
0.7748670086892411,-0.9516740368032771,-0.28935789880694696,0.8004010316619816,-0.8872387416788172,-0.2619744776232404,-0.10957372188568115,-0.02731776237487793,0.6579766273498535,0.7748670086892411,-0.9516740368032771,-0.28935789880694696,0,0.0,-1.5707963267948966,nan,-0.21481027621880075,-0.21864361370860014,-0.09368897358421421,0.011600778975771053,-1.570792206686865,-0.22767623719971933,-0.23194933363698358,0.794700621058048,-0.10744384784100838,1.6462493870190338,-1.1354802780754096,-1.1627906293439654,-0.26218225468593315,0.023060175641033583,-0.012865960980918578,-0.013305719928383447,-0.01375487425679417,0.015395410391713339,-0.010651876160712545,-0.010968270811872807,-0.0018036714732838285,9.96998401468668,-9.795020201069345,-0.4294052601544736,-0.09717255771968092,-1.5707920497431582,0.7942473210189325,0.720757439820547,0.8463854742810675,1.0,0,sac,0,0.0971725577196807,0.1087733366954522,2.346898685272124,1.3098837679929722,1.3786536393578372,-0.4414492244793118,0.14115118580089497,2.347351455264011,1.260883663798843,1.4071607403443676,-0.5707155667136361,0.41308966596951513,-0.09366234584475402,0.0834271832858944,-0.07154298588625532,0.4293297353867108,1.491026053998551,-6.274290354982887,-18.759782600655356,1.0,-0.47581541538238525,-4.27705173855486e-06,-1.5694370691932136e-07,-0.054786860942840576,-0.013658881187438965,0.32898831367492676,1,-0.06997060427928102,-1.8966244640304033,8.947950630745451,9.0,-0.06997060427928102,-0.04964719316154156,-2.761199930687258,1.558704321649326,0.002388819694861674,0.0023539824673725913,0.006760069608588623,0.03060032673437297,-0.0679627723075281,-0.18045820639822188,0.059129573024654325,0.0,0.04876705456258243,-0.024628114564533933,0.022617178611936278,-0.13120308321635293,-12.644163093536022,29.826502102484838,30.0,44.153281896757306,-1.8469772708688617,11.70915056143271,7.441295678350674,-0.13120308321635293,-12.692930148098604,29.851130217049374,92.1575517829561,97.69970325367949,4.329999999999952
0.8077191511572367,-0.9102912933224943,-0.22144413933566975,0.8734234360932279,-0.8275258063609287,-0.08561662039311538,1.6908884048461914,-0.15905654430389404,1.8886592388153076,0.8077191511572367,-0.9102912933224943,-0.22144413933566975,0,0.0,-1.5707963267948966,nan,-0.20975478189699812,-0.21171163910951565,-0.09027543706496285,0.010993536915663293,-1.570792184635288,-0.22852247996455485,-0.23091382898631707,0.7906089035408518,-0.10722874457264744,0.8934698302281837,-0.5901737086638159,-0.5896469948417971,-0.319843325089042,0.03175476692198862,-0.018767698067556737,-0.019202189876801418,-0.01695330750768459,0.016074863648892275,-0.011016244700135696,-0.01122329658447527,-0.0033288448167669606,4.84650851490506,-4.801616803753723,-0.4127642160847157,-0.19761576660976288,-1.5707916943873934,0.7900466370918164,-0.07064253255632758,0.872211106357599,1.0,0,sac,0,0.1976157666097631,0.20860930352542617,2.3509904002039166,1.3089560284472728,1.3794799980874055,-0.44215786845598637,0.27317141561094516,2.351551502799977,1.2776399393693842,1.34967702498796,-0.7118862370605213,0.4052435048961659,-0.0918833377684302,0.08184258030043685,-0.07018410950377682,0.4127210357342809,1.65923204346085,-5.032339742584513,-10.195438520211956,1.0,-0.8668060898780823,-4.632407502924707e-06,-4.902478947244049e-07,0.8454442024230957,-0.07952827215194702,0.9443296194076538,1,-0.0014396284511631904,-3.5927472300314967,9.0,9.0,-0.0014396284511631904,-0.7575306400558123,0.2186969628828374,4.912593671947307,-0.0002341318503871122,0.0024258091786811815,0.006760069608588623,0.03849415452703294,-0.061528837812687046,-0.11648968017882536,0.04748390043606426,0.0,0.041753674541787966,-0.01259268617241881,0.01878232461234453,-0.0026994720629349156,-23.951648200209977,30.0,30.0,48.72044189858884,-2.8352165899756843,8.781303037117162,4.087406328052693,-0.0026994720629349156,-23.993401874751765,46.817376160143354,98.41126638457638,111.58999687582622,4.339999999999952
0.836581759281156,-0.8244074365679193,-0.14458290283759406,0.8943069755289946,-0.6526397230587692,0.00913957015855732,1.1669080257415771,1.6302170753479004,1.2460293769836426,0.836581759281156,-0.8244074365679193,-0.14458290283759406,0,0.0,-1.5707963267948966,nan,-0.2126516742253878,-0.21291472622303842,-0.09067821830977915,0.010397981990468042,-1.570792163090989,-0.22934777670392498,-0.22989516803629698,0.7865959356590366,-0.10701776442196131,0.30990927370620674,0.20715955890195648,0.2221748063542861,0.06137613955024268,0.028880374119796336,-0.016696102478537173,-0.016980441813258557,-0.016339546112182163,0.008636145267369113,-0.005952564065170283,-0.00599042998679496,-0.0018068576873824585,-2.3969232627343153,2.393938999561895,-0.39540989316884795,-0.20599304224393422,-1.5707915488787791,0.7860217795197374,-0.7100551539518039,0.8722115527424833,1.0,0,sac,0,0.205993042243934,0.21639102423440226,2.3550033655231313,1.3080461442827556,1.3802904526225492,-0.4428528737898061,0.30204136132641957,2.3555762269947764,1.2901447589350354,1.3193050658391199,-0.7381306731299512,0.3973403919461335,-0.09009141664486786,0.08024647536989102,-0.06881536962761789,0.3954235833368843,0.8718259229135372,-1.4494870866856642,2.8099886340683304,1.0,-0.7981196045875549,-4.777916117415515e-06,-6.142122099817016e-07,0.5834540128707886,0.8151085376739502,0.6230146884918213,1,0.04292007928915902,-3.5171375279959407,9.0,9.0,0.04292007928915902,-1.5398041779617277,2.8358736760474783,6.797092777437275,-0.002353348911140512,0.0024258104201748307,0.006760069608588623,0.02533039957213269,-0.031617530177552054,-0.0056156347230336265,0.04601630582858216,0.0,0.04406783736315773,0.012442404790262561,0.004551118025181829,0.08048017867834056,-23.447583519972937,30.0,30.0,48.47469081887235,-1.977333350034213,6.164126323952521,2.2029072225627253,0.08048017867834056,-23.491651357336096,41.20254523187523,61.20860193579975,77.43388692990753,4.349999999999952
0.801593369190251,-0.7881691192430379,-0.12592732976480991,0.7316165890084413,-0.7156924845932753,-0.08861618361924165,-1.1818928718566895,-1.4572978019714355,-1.2383863925933838,0.801593369190251,-0.7881691192430379,-0.12592732976480991,0,0.0,-1.5707963267948966,nan,-0.22311456371981592,-0.22167207365852093,-0.0952846925333207,0.0098141958123108,-1.5707921420523765,-0.23015227559979437,-0.22889369153501768,0.7826622673687661,-0.10681093744671524,1.454946810070021,0.9658390598558719,0.9758823936761807,0.48133011987876173,0.015314551089185766,-0.007037711879978453,-0.00722161787649675,-0.011526244913394545,0.0040465138882415765,0.00246618616117519,0.0025078240779842827,0.0020007545726655786,-8.79558832480512,8.852692798475244,-0.3806085778454171,-0.11433585320925332,-1.5707916887761275,0.7821607330104487,-0.8933561461264385,0.8722115529076545,-0.5070695870162898,0,sac,0,0.1143358532092531,0.1241500490215639,2.358937031275673,1.3071542401938758,1.38108489189508,-0.44353414523423895,0.1958568027862479,2.3594377733318637,1.2917711679326995,1.3317123519239693,-0.6324398090975887,0.38938425104491364,-0.08828747216968788,0.0786396609663967,-0.06743744584230818,0.3806758588484364,-0.30512996291474287,2.9927207384322574,15.166873377133387,1.0,-0.2744075357913971,-4.6380187690431285e-06,-4.5327624897950614e-07,-0.5909464359283447,-0.7286489009857178,-0.6191931962966919,0,0.05038163552182346,-2.3169006104035192,4.317947169647481,-0.8027593834177215,0.05038163552182346,-1.982347189135722,4.120382376502579,5.26253884929434,-0.0029608667749914546,0.002425810420634208,-0.003427825704628405,-0.0038800976742221736,0.030062078040084227,0.12271623164597854,0.042877477913506996,0.0,0.040626856436339946,0.01335738154788728,0.0030849645878784984,0.09447147107036089,-15.446004069356794,14.39315723215827,-2.675864611392405,21.281710295405418,-0.3345534212677972,0.1975647931449025,-6.0652982327120615,0.09447147107036089,-15.486630925793134,14.379799850610382,-2.6789495759802833,21.302583807248308,4.3599999999999515
0.730679416283229,-0.721258673837697,-0.1322545019554638,0.5888515104691848,-0.5874377830270154,-0.14490884633677156,-1.9363840818405151,1.6811375617980957,-1.1406161785125732,0.730679416283229,-0.721258673837697,-0.1322545019554638,0,0.0,-1.5707963267948966,nan,-0.23667541035342482,-0.2333894300883073,-0.09900530273564073,0.009242254121066829,-1.5707921215176617,-0.23093613139210262,-0.2279097257765003,0.7788084090571464,-0.10660829159416393,1.8438194552663298,1.2776990841300655,1.2701322188303747,0.39232560548713435,0.010989627924708817,0.005739278961322203,0.005479704311806999,-0.007602988858523202,0.014862415485250767,0.010144164017703492,0.010121516942918733,0.003942362897091101,-10.784355449588517,10.936026249932238,-0.3723339756577622,0.034143334315608564,-1.5707919611259045,0.7784136604762628,-0.869018394344483,-0.49310099739275254,-1.0,0,sac,0,-0.03414333431560834,-0.024901080194541514,2.362790887076444,1.3062804319033672,1.381863212828124,-0.44420159439570633,0.022882576926620907,2.3631856674786795,1.28344857694122,1.380933558292537,-0.4430620257629885,0.3813790720663403,-0.08647240899138116,0.07702294288095539,-0.06605102915396797,0.3724169664687241,-1.0967434706987178,5.831013515550053,20.093271729974006,1.0,-0.16961245238780975,-4.3656689920901215e-06,-1.6039175720905519e-07,-0.9681920409202576,0.8405687808990479,-0.5703080892562866,1,0.026601161589012896,-1.0923303295115372,-6.874564656951605,-9.0,0.026601161589012896,-1.9841439622020507,2.9208968134158297,0.7542820081244935,-0.0028802037147532345,-0.0013714213414312629,-0.006760069608588623,-0.023247996427018903,0.061589967273140804,0.18332300926710313,0.04757517319325399,0.0,0.04474541797617052,0.016136410463021122,0.0009278641467430947,0.049880295497867794,-7.282202196743582,-22.915215523172016,-30.0,38.4465870962763,0.8918136326905135,-9.795461470367435,-9.754282008124493,0.049880295497867794,-7.326947614719753,-22.931351933635035,-68.69983368238915,72.79560906321812,4.369999999999951
0.6891623050671005,-0.7217153771531041,-0.18526345533435173,0.6061280826348437,-0.722628783783918,-0.2912813620921276,0.7106685638427734,-1.5406690835952759,-1.176980972290039,0.6891623050671005,-0.7217153771531041,-0.18526345533435173,0,0.0,-1.5707963267948966,nan,-0.24684813399588562,-0.2416220712871165,-0.09861537575716273,0.008682226686493433,-1.5707921014848645,-0.231699505100475,-0.2269435822973205,0.7750348308827489,-0.10640985266593256,1.316017376053683,0.9409349934088429,0.9198784677988986,-0.019148805024662985,0.02248761585219247,0.015148628895410632,0.014678488989795985,-0.007794476908769832,0.018462764242986443,0.013012645107854715,0.012857444906803711,0.0024961653105575465,-7.651799492384345,7.817179393081126,-0.3712299308018628,0.16611721782219213,-1.570792199333054,0.7747056791834799,-0.4932418042757477,-0.8720071108779321,-1.0,0,sac,0,-0.16611721782219213,-0.1574349911356987,2.366564462768822,1.3054248260127155,1.3826253204693122,-0.44485513984779823,0.1931692794727378,2.3668943341727657,1.2708602380190492,1.4407120491367846,-0.2638980097688398,0.3733289108325609,-0.08464714671130291,0.07539714022342515,-0.06465682199030376,0.3712879117355694,-1.3045677527803434,5.696168427262864,15.33044368872066,1.0,-0.49301841855049133,-4.127461842529101e-06,9.784818955083097e-08,0.3553342819213867,-0.7703345417976379,-0.5884904861450195,1,-0.025597256269480496,-0.1257360793817699,-9.0,-9.0,-0.025597256269480496,-1.645503010552716,0.2782808491732449,-3.3561278745768206,-0.0016347604218644987,-0.0024252418227929356,-0.006760069608588623,-0.02975620007515815,0.0657586007706596,0.1567796161526006,0.058333508285035716,0.0,0.05646205247812421,0.014552940927636086,0.0017454882281504923,-0.04799785537123663,-0.8382405292117993,-30.0,-30.0,42.43471398488428,1.519766931170946,-9.278280849173244,-5.643872125423179,-0.04799785537123663,-0.8947025816899234,-48.42152982262064,-100.91475766046867,111.93406836409487,4.379999999999951
0.7004167202298099,-0.75652548708968,-0.2622928817878161,0.7229255505552287,-0.8261457069628318,-0.41635173469474485,1.9601593017578125,-1.9226988554000854,-1.741220235824585,0.7004167202298099,-0.75652548708968,-0.2622928817878161,0,0.0,-1.5707963267948966,nan,-0.24974776046715477,-0.2426494457328772,-0.0967781660670187,0.008134177210359805,-1.5707920819518169,-0.23244256375416583,-0.22599555758320805,0.7713419621161156,-0.10621564428295269,0.3354465663557341,0.21565678175783087,0.1975399159873159,-0.16430013071641603,0.025804802244023536,0.01730519671298894,0.016653888149669144,-0.009437478215933992,0.014130416515587215,0.01009494175066437,0.009871092032648503,0.0005677711137919168,-1.3497205611391068,1.389173162976809,-0.3726455875928303,0.22395553419118386,-1.5707923473425855,0.7709892500833154,0.1289504298232426,-0.8722114670050173,-1.0,0,sac,0,-0.22395553419118386,-0.21582135698082405,2.370257329084152,1.3045875198526276,1.3833711281239682,-0.44549470724549,0.2924492146480763,2.370611056813947,1.258517849162354,1.4842319089605058,-0.17488224198103944,0.365237889114065,-0.08281261988367923,0.07376308542252649,-0.06325553820061326,0.37265898368112776,-1.1452747315232308,3.206067370597606,3.9976819140031434,1.0,-0.6864447593688965,-3.979452310787224e-06,2.6539076891651803e-07,0.9800796508789062,-0.9613494277000427,-0.8706101179122925,1,-0.09050628767477462,0.7338735009000117,-9.0,-9.0,-0.09050628767477462,-1.097007564837507,-2.3426513655437398,-5.928169254324936,0.0004273827912193806,-0.002425810181720252,-0.006760069608588623,-0.027730494883120245,0.04601970956334166,0.06558821453558454,0.08440627039654545,0.0,0.08147241128387725,0.021891602014661303,-0.002724416098391123,-0.16970989625871857,4.892490006000078,-30.0,-30.0,42.70790629271937,1.8308810657375187,-6.657348634456261,-3.071830745675064,-0.16970989625871857,4.811017594716201,-49.99347031131054,-84.15669685652779,98.00444577321458,4.389999999999951
0.7412976334772416,-0.8115862301665576,-0.36176732547453466,0.8230594599721052,-0.9217077163203127,-0.5607162128479717,1.8111109733581543,-1.8646469116210938,-1.9852041006088257,0.7412976334772416,-0.8115862301665576,-0.36176732547453466,0,0.0,-1.5707963267948966,nan,-0.24437917460037548,-0.2356686625706581,-0.09656666465755379,0.0075981632285822,-1.5707920629161667,-0.2331654801309864,-0.22506593278549106,0.7677301904802799,-0.1060256878504561,0.8586232079445465,-0.6091502243599861,-0.6051158364502096,-0.0021544976968324026,0.018100771870667273,0.01121369446938908,0.010602729785167048,-0.009459023192902316,0.003700368284896806,0.002664244270601867,0.0025421231846964043,0.00036350739231034816,6.240115969159898,-6.470672477005592,-0.37295093170519783,0.17849996103351473,-1.5707923673261195,0.7672609342513944,0.6249406410014029,-0.8722115523288516,-1.0,0,sac,0,-0.1784999610335145,-0.17090179780493253,2.3738690983012227,1.3037686013335048,1.384100557488297,-0.44612022943935764,0.25681975503675963,2.3743391929547037,1.2499102943887892,1.4932180975923057,-0.21995920095996463,0.35711019462965815,-0.08096977801560114,0.07212162422583704,-0.06184790305578099,0.37291188310843754,-0.608107890466122,-0.8022355184687792,-10.399708518199759,1.0,-0.44031086564064026,-3.959468776848496e-06,3.0440995280045513e-07,0.9055554866790771,-0.9323234558105469,-0.9926020503044128,1,-0.13160812932565538,1.088071987971962,-9.0,-9.0,-0.13160812932565538,-0.5029978145821983,-4.4212257116317675,-7.296158509312966,0.0020712523088423796,-0.002425810419024431,-0.006760069608588623,-0.01824912247872246,0.010806699764739787,-0.07265588047465497,0.12036274218012595,0.0,0.11524324914871731,0.03366800938147165,-0.0085234016129286,-0.24678066627724615,7.253813253146413,-30.0,-30.0,43.0427544124301,1.5910698025541603,-4.5787742883682325,-1.7038414906870338,-0.24678066627724615,7.138570003997696,-32.35969549936179,-30.98892893056226,45.37051566242198,4.399999999999951
0.7321646598333702,-0.8068214391854932,-0.39066018056267676,0.7138987125456273,-0.7972918572233644,-0.4484458907389609,0.6056530475616455,-0.6739189624786377,-0.33711671829223633,0.7321646598333702,-0.8068214391854932,-0.39066018056267676,0,0.0,-1.5707963267948966,nan,-0.23201616695404997,-0.22209069089718775,-0.09616303054837919,0.007074236013353552,-1.5707920443753831,-0.23386843250595615,-0.22415497344722907,0.7641998614912798,-0.10584000252302359,1.8199450938142878,-1.3065960021295258,-1.2667012335208365,-0.021794878174208332,0.010066575222946308,-0.0018522655519061793,-0.0020642825500413187,-0.0096769719746444,0.009660602650153218,-0.006922225637308103,-0.006738000627243105,9.686762933695976e-05,11.384284200504375,-11.892881118380537,-0.3685617742909862,0.03724178447813209,-1.570792186179725,0.7635503264655548,0.8083094550172446,-0.707855383964124,1.0,0,sac,0,-0.03724178447813209,-0.030167548464778537,2.3773994249057537,1.3029681487959124,1.3848135387825737,-0.44673164658979414,0.10643678416514277,2.3780491539206263,1.249570378642389,1.4604880899146941,-0.39428732059347676,0.3489500810464822,-0.0791195855670292,0.07047361569979568,-0.060434653248281615,0.3684804109602397,0.39819858815137743,-4.70681556336565,-20.771988818306536,1.0,-0.17772677540779114,-4.1406151716216755e-06,1.4180434160238065e-07,0.30282652378082275,-0.33695948123931885,-0.16855835914611816,1,-0.1315353696374939,0.21623403832660654,-0.2961377335145826,9.0,-0.1315353696374939,-0.1425372815853205,-4.660951434450326,-3.421988638390866,0.0026789949558742735,-0.001968700094601935,0.006760069608588623,0.005850692693449377,-0.0481649922438769,-0.17996163241922403,0.12712379173568855,0.0,0.12217022172363301,0.03450825133397358,-0.006638971240213433,-0.2466442333348845,1.4415602555107103,-0.987125778381942,30.0,30.051844313626603,0.358771319911927,4.364813700935744,12.421988638390866,-0.2466442333348845,1.3193900337870774,-1.0216340297159157,42.77257329809894,42.805821871224644,4.40999999999995
