F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
1.0417589257678956,-0.915615515134755,1.034618768711832,1.0774764598878523,-1.0362640621394055,0.9828590166102622,1.8864970207214355,-1.9396226406097412,1.6441552639007568,1.0417589257678956,-0.915615515134755,1.034618768711832,0,0.0,-1.5707963267948966,nan,0.006009683116026745,-0.351193753672394,-0.13566045040439748,0.12645819139396997,-1.570797626839511,0.006439616228109717,-0.348519089359624,1.5892744258182805,-0.14757395538462956,0.9363349672198277,-0.013815701845090733,0.8541523404125173,-0.38334850539542,0.01221762139620006,0.00042993311208297264,0.0026746643127700254,-0.011913504980232081,0.008543439360789079,-0.00018312410806395666,0.007784540534068315,-0.0035153592058242474,-7.580012227283947,-0.12974698882863414,-0.11662514478957499,0.29010147467903824,-1.5707984711418952,1.5879089434052471,0.8089187736239564,-0.7893194330805283,-0.9668800690244866,0,sac,0,-0.29010147467903824,-0.16364328328506828,1.5523247293593827,1.4851588047551454,1.2226081679701084,-0.3073601443226169,0.3379778585054786,1.5536900693759688,1.4175384084441491,1.4037740064948958,-0.03017141864831593,0.1054102400506175,0.025246196671473223,-0.02325213048379355,0.01719976921227897,0.11661510395672108,-0.5254842425127537,2.9185221679610467,9.974160524905908,1.0,-0.4254254996776581,2.1443469986337504e-06,8.44302384450657e-07,0.9432485103607178,-0.9698113203048706,0.8220776319503784,1,-0.06204569002887714,1.7464108840402086,-9.0,-9.0,-0.06204569002887714,-0.04502416497587375,-7.00688371991295,-3.561574923572837,0.004488533690920936,-0.0007905388407169183,-0.003836482098108696,-0.02211715152528848,0.04380028283029448,0.10352158633915416,0.8674496228246046,0.0,-0.6904111238988964,-0.48535578619661407,0.2005768903455185,-0.1163429402379095,11.642739226934724,-30.0,-30.0,43.99507827457689,1.7914350490160824,-1.99311628008705,-5.438425076427163,-0.1163429402379095,12.33315035083362,-69.5355594936121,-95.8327751393385,119.04299625871609,2.2199999999999966
1.05930576092415,-1.005141130401973,1.0618762301498887,1.0943994312366587,-1.1841923609364091,1.1163911530260024,1.1806812286376953,-1.9384050369262695,1.7972049713134766,1.05930576092415,-1.005141130401973,1.0618762301498887,0,0.0,-1.5707963267948966,nan,0.005679144069187343,-0.3566776403206944,-0.13475302757433832,0.12660553606754332,-1.570797619430496,0.0060840949205972225,-0.34855256378598076,1.5882529906795124,-0.14762853544573457,0.5534714723006834,-0.0024982260673093136,0.545041222194359,-0.09620028911641598,0.0152302185418791,0.0004049508514098795,0.008125076534713616,-0.012875507871396241,0.009299097469996423,-0.00013849246369404685,0.008807713215016468,-0.002979634460134009,0.5585612338943745,0.00890999788829139,-0.12035915665443496,0.3188838802893663,-1.570798467444009,1.5867193713127545,0.8364148061756362,-0.7893194330917388,-0.9668800690168063,0,sac,0,-0.3188838802893663,-0.192278344221823,1.5533461653033536,1.4854034429678693,1.2223828524614953,-0.3071934768101154,0.35706425590994834,1.5548795793299313,1.4209895300880757,1.3984180541660083,-0.003293843578494077,0.0989003993366364,0.02368706238920415,-0.021816144135242268,0.016137559716926278,0.12035562067992048,0.9293986339923067,-2.9370699538098783,-2.566303599632349,1.0,-0.5095461010932922,2.14064911219225e-06,8.480135127442168e-07,0.5903406143188477,-0.9692025184631348,0.8986024856567383,1,-0.12734082533317537,0.314167695857145,-9.0,-9.0,-0.12734082533317537,0.3416291571364247,-8.111002068427274,-5.692781919002862,0.004641103853091813,-0.0007905388407281461,-0.0038364820980782213,0.018378567255124982,-0.022483140050760367,0.007125249190078845,0.9374363758228302,0.0,-0.7368567472565126,-0.5314099699273003,0.23115478926524602,-0.23877897118540292,2.0944513057143,-30.0,-30.0,42.47874458678233,-0.02746146127927973,-0.8889979315727263,-3.3072180809971377,-0.23877897118540292,2.8313080529708126,-35.53920144901771,-60.66988896512383,70.37004751570241,2.2299999999999964
1.0584535918224784,-1.0967676058628635,1.137202068977012,1.056749253619135,-1.2800205567846443,1.2878537466312585,0.9044106006622314,-1.6677567958831787,1.981618881225586,1.0584535918224784,-1.0967676058628635,1.137202068977012,0,0.0,-1.5707963267948966,nan,0.005263662152873726,-0.35707889649507973,-0.13809122674844745,0.12674359316474804,-1.570797612488145,0.005750927024570518,-0.348583586175712,1.5872959397090092,-0.14767967263388643,0.33088706763426773,0.00823140202869119,0.037023378465411705,0.3287061985957268,0.012819751127675496,0.0004872648716967914,0.008495310319367733,-0.009588445885438973,0.006111361098739725,-3.738612653311627e-05,0.006107821203895098,0.00020458958424489707,8.751812734320506,0.1290758386699672,-0.11499713110322592,0.2623215702926205,-1.57079810512024,1.5855386393040098,0.5903477918458906,0.7891992410458758,-0.15468358292333245,0,sac,0,-0.26232157029262027,-0.13557797712787245,1.5543032170303157,1.4856326608893167,1.2221717392752964,-0.3070373148582969,0.2379765337792505,1.5560604113043897,1.4379572493703072,1.3371125069846979,-0.10419398134019371,0.09253446606504985,0.02216239454578804,-0.020411901900228156,0.015098831572113414,0.11499694050038349,2.133366356022346,-7.914243362846568,-14.533641512174428,1.0,-0.273528516292572,1.778325343426701e-06,4.926320951170737e-07,0.4522053003311157,-0.8338783979415894,0.990809440612793,0,-0.153279081692098,-1.7859930016185992,3.3133245130682387,0.3664954769698838,-0.153279081692098,0.15284362295834675,-4.507970496715669,-5.116144006260708,0.003275725622227771,0.000790418462999412,-0.0006137687762613792,0.046022656147005084,-0.0734780364898151,-0.10734839305868418,1.021056850920442,0.0,-0.8006711720228386,-0.5802651047529468,0.25450967625847853,-0.28741624168778923,-11.906620010790661,11.044415043560797,1.2216515898996128,16.288699900203294,-1.938836624576946,7.821295009783908,5.482639483230591,-0.28741624168778923,-11.105948838767823,11.624680148313743,0.9671419136411341,16.108794484288243,2.239999999999996
1.075913532792825,-1.0948926242991486,1.1998916824322934,1.1108334147335182,-1.0911426611717185,1.325270909342856,1.9823451042175293,1.9524340629577637,1.928210735321045,1.075913532792825,-1.0948926242991486,1.1998916824322934,0,0.0,-1.5707963267948966,nan,0.004805918800320116,-0.3514034489996923,-0.14200889385506707,0.1268725749180344,-1.5707976060018594,0.00543961152125987,-0.34861227020570973,1.5864018016415067,-0.14772744604706697,0.689453658866544,0.01464278492429626,-0.5704131525385181,0.38698936934390693,0.0063948482935232195,0.000633692720939754,0.0027911787939825516,-0.005718552191999904,0.0027257653479515562,7.256604838754824e-05,0.0002686509715391647,0.0027115231063381973,12.588863560963777,0.1722568721935858,-0.09904386846132919,0.14679578522177006,-1.5707976033713285,1.584474963128256,-0.26728335262635033,0.789320051530401,0.9671376324410025,0,sac,0,-0.14679578522177028,-0.019923210303735672,1.555197355806307,1.4858468108939027,1.2219745038693246,-0.30689141840095635,0.03998877221598577,1.5571241731924128,1.462494080398523,1.246538316936559,-0.28575712531813185,0.08631888947176719,0.020673737760401087,-0.019040826396466655,0.014084637098461054,0.09903918710486999,2.5222853400367504,-9.20380741354744,-19.27156408809467,1.0,-0.1202780082821846,1.276576432118759e-06,-2.6305309042129466e-09,0.9911725521087646,0.9762170314788818,0.9641053676605225,1,-0.13244525907403476,-4.238330925490542,9.0,9.0,-0.13244525907403476,-0.6208079157987829,1.2226542394757924,-1.7214064984402122,-0.0014831035851856568,0.0007905394601222248,0.003837504083635389,0.05863079542411096,-0.09392079663622414,-0.1608274056031506,1.043379266385082,0.0,-0.8262050126541827,-0.5864935143202166,0.24910023734973824,-0.2483503826627316,-28.25553950327028,30.0,30.0,50.97486822477755,-3.6175230096917597,7.777345760524208,10.721406498440212,-0.2483503826627316,-27.4293344906161,55.31171574514843,64.74002105163672,89.45997033840966,2.249999999999996
1.1138093451796662,-1.0364429550325889,1.2636681864547457,1.1896009699533485,-0.9195436164994695,1.3912211944996502,1.5805799961090088,-0.06777632236480713,1.7185790538787842,1.1138093451796662,-1.0364429550325889,1.2636681864547457,0,0.0,-1.5707963267948966,nan,0.0043826820277725045,-0.34227304139887055,-0.14313653945269156,0.12699270291039033,-1.5707975999605601,0.005149623671188696,-0.3486387253707383,1.585569040392089,-0.14777193820106038,0.9221665379442419,0.013324892247643712,-0.9156862765850315,0.10831534436310797,0.007911829969765487,0.0007669416434161911,-0.006365683971867764,-0.004635398748368824,0.006432982760890495,0.00013696756400611383,-0.005915005661282705,0.002525314854690021,10.409503380622173,0.13335703220157352,-0.07855898955420079,0.029694708326817976,-1.5707972205122105,1.5836038949344464,-0.722173950957477,0.7893194331062592,0.9668800437345764,0,sac,0,-0.029694708326817754,0.09729799458357213,1.5560301177171056,1.4860462608806444,1.221790807402999,-0.3067555367952638,0.15994666529479237,1.5579952215549147,1.4839222368980372,1.1699336282588841,-0.4580347343049262,0.08026018426715915,0.01922265233362886,-0.01770435468448937,0.013096039300045536,0.07855318695044936,1.7299436758445488,-6.115899922770395,-14.796313809076961,1.0,-0.1869015097618103,8.937173139322852e-07,-3.7944834962999607e-07,0.7902899980545044,-0.033888161182403564,0.8592895269393921,1,-0.0894528143999106,-4.5,9.0,9.0,-0.0894528143999106,-1.6007302901996732,5.279373438165115,1.9619020386271857,-0.004007203461302041,0.0007905388407426889,0.0038364819977608957,0.046928206832908576,-0.07245476142143757,-0.13801991592548388,1.0221089571984863,0.0,-0.8247742281604507,-0.5619755271407878,0.22053956525427285,-0.1677345104067328,-30.0,30.0,30.0,51.96179495423519,-2.899269709800327,3.7206265618348846,7.038097961372815,-0.1677345104067328,-35.43782155167729,70.76351886979131,95.48741732705216,124.02092485472134,2.259999999999996
1.1490356736338203,-1.006555516819811,1.2408959976435452,1.2194883305421287,-0.9467806403942554,1.195351620021144,1.5829498767852783,-1.2780113220214844,-1.1866271495819092,1.1490356736338203,-1.006555516819811,1.2408959976435452,0,0.0,-1.5707963267948966,nan,0.004053300448437407,-0.33405485605798474,-0.14259368428653985,0.12710420816978196,-1.5707975943526864,0.004880414850051608,-0.3486630572382918,1.5847960544014645,-0.14781323506600955,0.8263409967300784,0.006017275819800941,-0.8242517208439271,-0.05841520311008763,0.015534715005340273,0.0008271144016142006,-0.014608201180307034,-0.0052195507794697005,0.009510727875574412,0.00013119468222515045,-0.009421673319907085,0.001291822174889025,3.9880553664749145,0.048406088289020134,-0.05934212327715988,-0.038411269744345056,-1.5707970912145905,1.582933230513017,-0.825504379676199,0.7893194330947697,0.9668800690168661,0,sac,0,0.038411269744345056,0.16551547791412702,1.5568031043229547,1.4862313944299685,1.2216202965929224,-0.30662940871493305,0.25129403606709677,1.5586658742364412,1.4910191998149929,1.143545489687881,-0.5454318879681359,0.07436493063608812,0.0178107142474736,-0.016403938267650763,0.012134111864403791,0.05934475390956897,-0.07253994873263037,-0.044025257343146995,-4.104914327357255,1.0,-0.38911259174346924,7.644196937661718e-07,-5.031380956310727e-07,0.7914749383926392,-0.6390056610107422,-0.5933135747909546,1,-0.0489978426304619,-4.209311733943515,9.0,9.0,-0.0489978426304619,-2.4078440553564104,7.342043126482188,4.647366490990711,-0.004580564008398079,0.0007905388407311816,0.0038364820980784585,0.012197835321599012,-0.019648836477178674,-0.059136107648703334,0.9756206876622426,0.0,-0.7955847146704107,-0.5316327960353548,0.190387127077907,-0.09187669722569267,-28.062078226290105,30.0,30.0,50.86736356157962,-1.8014676785871049,1.6579568735178123,4.352633509009289,-0.09187669722569267,-27.266493511619693,50.157648810833415,80.01325273050875,98.29232145235892,2.2699999999999956
1.1338143193578223,-1.0049831548974355,1.1746312218667567,1.1033716108058262,-1.0018384310526847,1.0421016703131798,-0.285400390625,-1.660337209701538,-0.7907888889312744,1.1338143193578223,-1.0049831548974355,1.1746312218667567,0,0.0,-1.5707963267948966,nan,0.0038427570295531234,-0.33054062915458726,-0.14267136463829705,0.12720733126360018,-1.5707975891661894,0.004631412383489232,-0.34868536771582914,1.5840811759811972,-0.14785142610308302,0.3536966942321061,-0.0038459047678091746,-0.35365373809348455,0.003948931468372718,0.018886147079329618,0.0007886553539361088,-0.01814473856124188,-0.005180061464785973,0.008669156585852536,6.171452886615295e-05,-0.008623544468712165,0.0008859729245868902,-4.828775378498538,-0.056184180414097507,-0.045601342053034656,-0.02677072999776109,-1.5707972585341712,1.5824252662249867,-0.8224366447907432,-0.6382348851466544,0.9668800690167937,0,sac,0,0.026770729997760867,0.15397806126136127,1.557517983313326,1.486402610960531,1.221462603568447,-0.30651276204338396,0.2046887322860235,1.5591739263256155,1.4784619964024106,1.1825827724017595,-0.5073112688766985,0.06863977423787919,0.016439515165347234,-0.015141043092121753,0.011199939162528616,0.04561173946980979,-1.9633505493624206,6.348673607309554,9.21442528855922,1.0,-0.4202161729335785,9.317392746233111e-07,-3.306320182083766e-07,-0.1427001953125,-0.830168604850769,-0.3953944444656372,1,-0.003867513195160862,-1.1862710480401348,0.8291060436974707,9.0,-0.003867513195160862,-2.5581003762531713,5.542887549638845,6.331536956021482,-0.004563541741345858,-0.0006392208845534103,0.003836482098078171,-0.03970177736830201,0.05523406966581358,0.058486697137629357,0.9339382060882031,0.0,-0.7617772364633222,-0.5111419115520348,0.17512841303593932,-0.007252040493457457,-7.908473653600899,2.7636868123249023,30.0,31.147744266935437,1.3718293282130365,-4.713781505941374,2.6684630439785177,-0.007252040493457457,-7.146696417137576,3.2748287238769374,30.15371442086553,31.161616113684822,2.2799999999999954
1.0571126334660261,-1.0075722385494932,1.1317828256804225,0.9037092616824338,-1.0127504058536085,1.0460860333077544,-1.7646852731704712,-1.1585838794708252,1.0993351936340332,1.0571126334660261,-1.0075722385494932,1.1317828256804225,0,0.0,-1.5707963267948966,nan,0.003745531554788075,-0.3346263530280871,-0.14267465476753813,0.1273023223931009,-1.570797584388531,0.004402019380776032,-0.34870575532930753,1.5834226706589702,-0.1478866043012417,0.40676091271689563,-0.013216752794815165,0.4065336260021424,-0.003188806891760154,0.015027473618913965,0.0006564878259879572,-0.014079402301220456,-0.005211949533703575,0.003086583294742113,-4.688568387750311e-05,-0.0030334366443616704,0.0005683839306949365,-12.02881139883826,-0.13472666374220038,-0.04323269138522964,0.0690813194916664,-1.570797659339829,1.581992375960349,-0.060618373150298444,-0.7894334092969024,-0.9676261443173841,0,sac,0,-0.06908131949166663,0.05822100290143428,1.5581764891616587,1.4865603258860292,1.2213173457272504,-0.30640531376690894,0.07251662309848525,1.5596068935981537,1.4535351368526437,1.2681687938090775,-0.35080005749520216,0.0630914262063377,0.015110662432075645,-0.013917149546893593,0.010294616248871551,0.0432368306293311,-2.615800128557755,9.33624910363467,18.75001484511349,1.0,-0.2613406777381897,1.3325449321754945e-06,7.495129805690226e-08,-0.8823426365852356,-0.5792919397354126,0.5496675968170166,1,0.045315471068267305,1.6622624441887426,-9.0,-9.0,0.045315471068267305,-1.9373526820414866,-0.011712960460828661,3.7932857547370746,-0.00033635961859925575,-0.0007906529930134227,-0.0038394424492388317,-0.06049769240512285,0.09246452148376184,0.14856453885920393,0.9174073431164521,0.0,-0.7439708290976326,-0.5063952044565805,0.17806609884856525,0.08497181899168818,11.081749627924951,-30.0,-30.0,43.849884777796596,3.599615126230229,-8.988287039539172,-12.793285754737074,0.08497181899168818,11.825720457022584,-49.75348375441369,-38.12537859651538,63.78721285152696,2.289999999999995
1.0260297770155518,-1.0460798845070762,1.0513569122529436,0.9638640641146032,-1.1230951764222423,0.8905050853979855,1.2610716819763184,-1.6682770252227783,0.12182426452636719,1.0260297770155518,-1.0460798845070762,1.0513569122529436,0,0.0,-1.5707963267948966,nan,0.0036826980037201204,-0.3436425381890513,-0.13997289050706005,0.12738944148785025,-1.570797580006674,0.0041916145674065165,-0.3487243155118538,1.5828187365238497,-0.14791886621409753,0.9404995037010043,-0.01475712623015611,0.8997624978417995,-0.27340261733339033,0.00944573907982713,0.000508916563686396,-0.005081777322802461,-0.007945975707037478,0.004224641460890843,-0.00012940892545574797,0.003969100711965375,-0.0014412107206672655,-12.770153360863631,-0.13693065530033421,-0.05214045992550488,0.19911836372479996,-1.5707981194966842,1.5815152266161554,0.6376366893078095,-0.7893194311231387,-0.9668785361061537,0,sac,0,-0.19911836372479996,-0.07172892223694971,1.5587804237800946,1.486704970772014,1.2211841255909068,-0.3063067698678398,0.2071646384144238,1.5600839567749505,1.431191382938117,1.353970498735704,-0.1573050622132991,0.057726663149753145,0.013825779073899532,-0.012733752463778721,0.009419248861343491,0.05213264370921544,-1.8459024268515731,7.550068542362697,18.475053593035806,1.0,-0.24000860750675201,1.7927017879060259e-06,5.394900099986444e-07,0.6305358409881592,-0.8341385126113892,0.060912132263183594,1,0.0434084652832556,2.4195858758372046,-9.0,-9.0,0.0434084652832556,-0.9446612241698665,-4.578018812464912,-0.3047506167382554,0.0035381225604437226,-0.0007905388387565048,-0.003836476015644148,-0.04883414123755613,0.08342963177906722,0.16210106612296535,0.9252944549699306,0.0,-0.7353571802392522,-0.5236600848622777,0.20297724352919225,0.0813959596535826,16.130572505581366,-30.0,-30.0,45.38944805414652,3.3642471000070713,-4.421981187535088,-8.695249383261745,0.0813959596535826,16.865929685820618,-78.77303592114156,-92.11008437943362,122.36799026742709,2.299999999999995
1.0468499475164434,-1.109048180747974,1.0341768311801658,1.0884902885182266,-1.2349847732297694,0.99981666903461,1.852823257446289,-1.9212039709091187,1.670224905014038,1.0468499475164434,-1.109048180747974,1.0341768311801658,0,0.0,-1.5707963267948966,nan,0.003575693530775754,-0.3527140429160486,-0.13595587111649665,0.1274689583001669,-1.5707975760070876,0.003999552116558749,-0.348741140901332,1.582267503571522,-0.14794831199685404,0.9918081123069619,-0.008505797790340141,0.9054679337519023,-0.4046465173319913,0.012640500179508248,0.00042385858578299464,0.003972902014716562,-0.011992440880357391,0.0094062421376819,-0.0001427253284332268,0.00866718013777611,-0.003651987006092091,-7.922245495931796,-0.08035107788738859,-0.0625401536967869,0.30128675125246285,-1.570798443090654,1.580935737292724,0.80260703520139,-0.7893194330755655,-0.9668800690204519,0,sac,0,-0.30128675125246307,-0.17381779295229594,1.559331657174237,1.486836993492707,1.2210625306604572,-0.30621682521771093,0.34856847274087005,1.5606632666333704,1.4206253386866716,1.4031881406729374,-0.016485076956358976,0.05255232715087639,0.01258650379846901,-0.011592361117405747,0.008574953421310995,0.06252970576338303,-0.500722130491213,2.9237257408843136,10.34565657932386,1.0,-0.4491133391857147,2.1162957573039876e-06,8.670835667246024e-07,0.9264116287231445,-0.9606019854545593,0.835112452507019,1,-0.03199569465903114,1.6280410863516515,-9.0,-9.0,-0.03199569465903114,-0.10061645515691459,-7.022027654098677,-3.557277255234098,0.004453511076189115,-0.0007905388407119478,-0.0038364820980926863,-0.02151806097707585,0.04384197062833711,0.10658169814607958,0.9710576819073605,0.0,-0.758645469373668,-0.5589497230492668,0.2344894037973817,-0.05999567721550936,10.853607242344344,-30.0,-30.0,43.79274357302079,1.728657541508566,-1.977972345901323,-5.442722744765902,-0.05999567721550936,11.612252711718012,-69.58290095276567,-98.221473770023,120.93008735248561,2.3099999999999947
