F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.5792805454500994,-1.5120983129153514,-0.23067813348017718,0.4101299539328231,-1.5231998723734659,-0.4523952940549736,-0.6062614917755127,-1.8411325216293335,-1.6652641296386719,0.5792805454500994,-1.5120983129153514,-0.23067813348017718,0,0.0,-1.5707963267948966,nan,-0.2421141408446884,-0.23878505940541012,-0.09787130712029873,0.009242254121066829,-1.5707921215176617,-0.23093613139210262,-0.2279097257765003,0.7788084090571464,-0.10660829159416393,0.41100402480193343,0.23438719127833185,0.22109325710665262,-0.25515627491796977,0.017876120232275118,0.011178009452585791,0.010875333628909828,-0.0087369844738652,0.010503245689754645,0.007331944136660841,0.007295089157286678,-0.0018282339520621048,-1.935907924254384,1.9628631642874257,-0.3947506790070646,0.22139811671372778,-1.5707926215385515,0.7784814285985299,0.8826580902749653,-0.8787570872730193,-0.7712451250052897,0,sac,0,-0.22139811671372778,-0.21215586259266095,2.362790887076444,1.3062804319033672,1.381863212828124,-0.44420159439570633,0.33759362276893773,2.363118899336309,1.2499940525382034,1.5260247827198787,-0.14417054299182444,0.3813790720663403,-0.08647240899138116,0.07702294288095539,-0.06605102915396797,0.3947655202502167,-1.058952563494975,2.914937537902609,4.6128962728760445,1.0,-0.5353875160217285,-3.705256345298835e-06,5.000208895822311e-07,-0.30313074588775635,-0.9205662608146667,-0.8326320648193359,1,-0.1347129720750829,2.09587413384833,-9.0,-9.0,-0.1347129720750829,0.7034027765854456,-4.971121953141641,-5.261362660436343,0.005633934333225956,-0.0018370953388161652,-0.0017584053844697978,-0.02642874544393352,0.060222455656677804,0.07353774997126837,0.2857817973411032,0.0,-0.13233161195879845,-0.2282498884029624,0.10982517294287575,-0.25260261030392445,13.972494225655533,-30.0,-30.0,44.66871839402503,1.3924713572628844,-4.028878046858359,-3.738637339563657,-0.25260261030392445,14.104825837614332,-62.153020032892364,-85.97956847423211,107.02566988443685,4.369999999999951
0.48147836383688364,-1.528820726138933,-0.3551740708787873,0.28587400061045204,-1.5622655525860965,-0.6041659456760075,-0.640955924987793,-1.8536579608917236,-1.7362290620803833,0.48147836383688364,-1.528820726138933,-0.3551740708787873,0,0.0,-1.5707963267948966,nan,-0.23970942756506383,-0.2345480587429885,-0.09811662100362667,0.008682226686493433,-1.5707921014848645,-0.231699505100475,-0.2269435822973205,0.7750348308827489,-0.10640985266593256,0.45751719568172544,-0.31680869879969487,-0.32708571832418265,0.044375281155931146,0.013811756271601281,0.008009922464588842,0.007604476445668001,-0.008293231662305889,0.00396225461981672,0.002771000419103783,0.002678081425110209,-0.0009213567333369145,5.083870494466102,-5.195667449944418,-0.3960632902218037,0.18975427068486694,-1.5707925906524083,0.7745213142000218,0.8832240368980605,-0.8787570873095435,-0.7712451250217521,0,sac,0,-0.18975427068486717,-0.1810720439983733,2.366564462768822,1.3054248260127155,1.3826253204693122,-0.44485513984779823,0.3048050180026816,2.36707889171798,1.247662055041451,1.5234141447928504,-0.180757045197745,0.3733289108325609,-0.08464714671130291,0.07539714022342515,-0.06465682199030376,0.3960309029990251,0.3506702515360076,-2.4989385896369285,-9.417431267044478,1.0,-0.4086166024208069,-3.7361424882753624e-06,4.891675438045695e-07,-0.3204779624938965,-0.9268289804458618,-0.8681145310401917,1,-0.15167796975696277,1.0563640966355972,-9.0,-9.0,-0.15167796975696277,1.0771517048825971,-6.704715617044513,-6.753494668349147,0.005637546724191109,-0.0018370953388925214,-0.0017584053845073311,0.0056433392570737016,-0.02344099888269105,-0.06734070591420435,0.28993340717088084,0.0,-0.11149769844711588,-0.2420150851999649,0.11427310431753182,-0.28441396916737816,7.042427310903981,-30.0,-30.0,43.007867579493215,-0.02078760824699999,-2.2952843829554874,-2.2465053316508534,-0.28441396916737816,7.153925009351097,-32.524654310662,-35.25217815575818,48.495656889031366,4.379999999999951
0.44536641937893545,-1.551104633674003,-0.3792286567879248,0.37314253046303913,-1.595672448744143,-0.42733782860619973,1.24643874168396,-1.9299752712249756,1.3421812057495117,0.44536641937893545,-1.551104633674003,-0.3792286567879248,0,0.0,-1.5707963267948966,nan,-0.23221610067477047,-0.2254346542220893,-0.0998982485147338,0.008134177210359805,-1.5707920819518169,-0.23244256375416583,-0.22599555758320805,0.7713419621161156,-0.10621564428295269,1.176500750950017,-0.8236385543984204,-0.8165379806786749,0.1975835894087008,0.0063462892621715065,-0.00022646307939536148,-0.0005609033611187475,-0.006317395768218881,0.005201586207670204,-0.00363715274825575,-0.00365173577586645,0.0007017441021751475,10.058172787226653,-10.360569753139231,-0.3893677200316886,0.06826219858127369,-1.5707923389672367,0.7705871116420611,0.25789909064496697,0.8204887328505854,0.7373542498196557,0,sac,0,-0.06826219858127391,-0.060128021370913665,2.370257329084152,1.3045875198526276,1.3833711281239682,-0.44549470724549,0.139065299414344,2.371012542016573,1.2600668466822948,1.4683971447403028,-0.344861346408007,0.365237889114065,-0.08281261988367923,0.07376308542252649,-0.06325553820061326,0.3892944785275622,1.7992928088833888,-7.152415692400704,-19.79293952666902,1.0,-0.14907559752464294,-3.987827660090204e-06,2.570154196135377e-07,0.62321937084198,-0.9649876356124878,0.6710906028747559,1,-0.11134783963662702,-1.1660399293162595,3.170035579980816,9.0,-0.11134783963662702,0.5300976534172165,-5.039579677837302,-3.425997909643048,0.0016461487832052822,0.0017152817866294913,0.0016811356611630811,0.030124433862908924,-0.09792324877464814,-0.18263457048517745,0.30631733081590895,0.0,-0.11664349398346607,-0.2553288975190721,0.12260406421162097,-0.20879024870922,-7.773599528775064,10.566785266602722,30.0,32.74338702505012,-1.696137582733476,8.209615257818118,12.425997909643048,-0.20879024870922,-7.656956034791597,10.822114164121794,36.33606871257929,38.679459840505224,4.389999999999951
0.4557530374457372,-1.5370062622048775,-0.3460866497631612,0.47652627357934074,-1.5088095192666262,-0.2798026357136342,1.7619595527648926,-0.4287896156311035,1.5545926094055176,0.4557530374457372,-1.5370062622048775,-0.3460866497631612,0,0.0,-1.5707963267948966,nan,-0.22390199822391332,-0.21571400748206207,-0.09912762298477595,0.0075981632285822,-1.5707920629161667,-0.2331654801309864,-0.22506593278549106,0.7677301904802799,-0.1060256878504561,1.262089349779674,-0.9037018827677712,-0.879102194231024,-0.058066909746126716,0.014861154154866857,-0.009263481907073073,-0.009351925303428987,-0.006898064865680148,0.011820091487537666,-0.008434519604010503,-0.008280516266735542,8.057406314066536e-05,9.624862925727648,-9.990020955785434,-0.37280154894283307,-0.07858178786896253,-1.5707919286829344,0.7667807467991535,-0.8061646088570164,0.8789615010035183,0.7718919341011725,0,sac,0,0.07858178786896275,0.08617995109754473,2.3738690983012227,1.3037686013335048,1.384100557488297,-0.44612022943935764,0.10586838091623645,2.3748181065028984,1.2832498174343578,1.3869826984852176,-0.549936828458168,0.35711019462965815,-0.08096977801560114,0.07212162422583704,-0.06184790305578099,0.3727215619650897,2.4978727806625143,-8.241277637403298,-19.615627452458373,1.0,-0.2655111253261566,-4.398111962178319e-06,-1.3423323252936825e-07,0.8809797763824463,-0.21439480781555176,0.7772963047027588,1,-0.035441658870185924,-4.132125959140651,9.0,9.0,-0.035441658870185924,-0.934690317052278,-0.9216043337662061,1.0752964877481441,-0.005145682703317582,0.001837522678199174,0.0017598800811129908,0.045471162820354565,-0.12578649870350872,-0.20092800656963247,0.31152132848766034,0.0,-0.12586796650432366,-0.25394713803938485,0.12928126002011608,-0.06645726396059615,-27.547506394271004,30.0,30.0,50.585269843209645,-3.1974356420883727,9.921604333766206,7.924703512251856,-0.06645726396059615,-27.42163842776668,50.99774863217808,94.54778773583978,110.8693158719911,4.399999999999951
0.5201256677763844,-1.5401664856695194,-0.3553992183188576,0.6488709284376788,-1.5464869325988035,-0.3740243554302504,1.8070483207702637,-1.7996838092803955,-1.0072059631347656,0.5201256677763844,-1.5401664856695194,-0.3553992183188576,0,0.0,-1.5707963267948966,nan,-0.21907914175845414,-0.2095495604997878,-0.09650447654125544,0.007074236013353552,-1.5707920443753831,-0.23386843250595615,-0.22415497344722907,0.7641998614912798,-0.10584000252302359,0.8004680659413803,-0.5525808840428942,-0.5253487644012289,-0.24374611160880022,0.022785812549384808,-0.014789290747502015,-0.014605412947441276,-0.00933552598176815,0.013034324566559537,-0.009290442632687627,-0.009006728417872943,-0.0015684820055829754,5.163718738014037,-5.398440767907607,-0.3518696504471827,-0.18233681997057638,-1.5707915450142471,0.7631746940327815,-0.8799695031047875,0.8787568932036185,0.7712451207823593,0,sac,0,0.18233681997057616,0.18941105598393015,2.3773994249057537,1.3029681487959124,1.3848135387825737,-0.44673164658979414,0.2618119010575979,2.378423475848529,1.3052284109105405,1.3186601006658447,-0.7000358840110605,0.3489500810464822,-0.0791195855670292,0.07047361569979568,-0.060434653248281615,0.3518213287012184,1.81297106963231,-5.440869243153785,-11.098318632639355,1.0,-0.5691801905632019,-4.781780649665279e-06,-4.993611359971339e-07,0.9035241603851318,-0.8998419046401978,-0.5036029815673828,1,0.024479354969026635,-4.5,9.0,9.0,0.024479354969026635,-2.3936133603957406,2.8932563014457195,4.293034573237147,-0.0056167733014144,0.001837094933102235,0.0017584053748416998,0.038801944352826384,-0.0950618666582928,-0.1322849308281104,0.2901011835036219,0.0,-0.11098568553725159,-0.23464014751694842,0.12955645660966922,0.04590165942063873,-30.0,30.0,30.0,51.96154450131691,-2.1063866396042594,6.106743698554281,4.706965426762853,0.04590165942063873,-36.50930012076606,64.45745411093402,101.62145602867112,125.7561720875791,4.40999999999995
0.5149063663622173,-1.5062002611508247,-0.39035235132594615,0.5044677635338832,-1.4382678121134351,-0.4602586173401232,-1.9856257438659668,0.42786669731140137,-1.9472854137420654,0.5149063663622173,-1.5062002611508247,-0.39035235132594615,0,0.0,-1.5707963267948966,nan,-0.2197971986447875,-0.20881209171904141,-0.09583495615121818,0.006562440475277542,-1.5707920263267592,-0.23455160441038891,-0.22326292923888022,0.760751277798669,-0.1056586051696847,0.05132003738661283,0.003488498190060141,0.015457542760247134,-0.048812303669837354,0.02286970210909647,-0.014754405765601414,-0.014450837519838805,-0.009823649018466524,0.008632279892706927,-0.006159470225245309,-0.005891008929996867,-0.0013686476818546081,-1.323548022141514,1.3931607896068126,-0.3316256091217044,-0.20215345058154655,-1.5707914099265676,0.7597796501037705,-0.8830694318324643,0.8787570873124338,0.7712451250086862,0,sac,0,0.20215345058154632,0.2087158910568241,2.38084800624988,1.3021862308610512,1.3855100108843328,-0.4473289062812254,0.30176609883577643,2.381818343388597,1.3132078484076213,1.2954142396811068,-0.7351189561619569,0.3407618679800008,-0.07726302195079023,0.0688199322296996,-0.05901653689217756,0.3316349458274483,0.017533926141357015,0.004079199649828169,1.9432451312245083,1.0,-0.6162700653076172,-4.916868328930235e-06,-6.16400191333355e-07,-0.9928128719329834,0.21393334865570068,-0.9736427068710327,1,0.03761466309578724,-4.20091724464615,9.0,9.0,0.03761466309578724,-3.2726227552007345,5.461865464394759,6.230476013782609,-0.005636559892713837,0.001837095338898564,0.0017584053844775416,0.011976398601625401,-0.021607370433840898,-0.013715894933629284,0.27297496018306955,0.0,-0.09340645671613915,-0.2204241404749405,0.1311631084816464,0.07053190154844785,-28.00611496430767,30.0,30.0,50.83647755444071,-0.9282944894454155,3.5381345356052414,2.769523986217391,0.07053190154844785,-27.91270850759153,46.52586280366592,65.10413488202232,84.74861980788246,4.41999999999995
0.4676538763480956,-1.4413770637496701,-0.44102779791458685,0.37314889631985204,-1.311730668947361,-0.5423786910918683,-1.9426172971725464,0.9197113513946533,-1.9905399084091187,0.4676538763480956,-1.4413770637496701,-0.44102779791458685,0,0.0,-1.5707963267948966,nan,-0.22615509481600707,-0.21347256172958645,-0.09819005971912495,0.006062815065496441,-1.570792008767411,-0.23521518440210631,-0.22239003370333496,0.7573846985260437,-0.10548151033907135,0.8333990625640707,0.5694316179502168,0.5533365546090296,0.2532198398520119,0.014655094058171409,-0.009060089586099246,-0.008917471973748509,-0.007291450619946405,0.0008672132362324579,-0.0003095548213309044,-0.00023800767685145177,0.000774330004227745,-7.405447023814271,7.845276588623541,-0.316235726405292,-0.12740647110577985,-1.5707916073670138,0.7565634989008376,-0.5168637452456947,0.38979161569681864,-0.012752449154968704,0,sac,0,0.12740647110577985,0.1334692861712763,2.384214583211628,1.301422906281231,1.386189921461555,-0.44791196363632546,0.19658112636894798,2.3850349692940407,1.3015955702615931,1.3308557747988499,-0.6365427368718191,0.3325499409940083,-0.07540108153257928,0.06716145951970608,-0.05759431352312049,0.3163000231185366,-1.865167649106032,5.716772316743036,14.639976830104725,1.0,-0.26562970876693726,-4.719427882715621e-06,-4.01400397365137e-07,-0.9713086485862732,0.45985567569732666,-0.9952699542045593,0,0.019971420554377565,-1.3686682984176772,1.2564739989437386,0.46525613721793935,0.019971420554377565,-2.967055140936898,5.289996837314143,5.328001340599825,-0.0032990989739099716,0.0008148831692822168,-2.9075030145727652e-05,-0.03032481274233765,0.07242002966947905,0.12422143602805488,0.25739737268983093,0.0,-0.07275958072214733,-0.20915103894257275,0.13120706455830594,0.03744875408658835,-9.124455322784515,4.1882466631457955,1.5508537907264646,10.158919476904806,1.5983868425192207,-4.033522838370404,-4.862745203381886,0.03744875408658835,-9.051695742062368,4.3973977020883686,1.4196467261681587,10.16302620253951,4.42999999999995
0.40391044345249066,-1.344931582589633,-0.4987170328812703,0.2764235776612809,-1.1520406202695588,-0.6140955028146371,-1.5875085592269897,1.9252448081970215,-1.9961045980453491,0.40391044345249066,-1.344931582589633,-0.4987170328812703,0,0.0,-1.5707963267948966,nan,-0.23563857651554998,-0.22103833316696583,-0.0998803129638158,0.005575391677824504,-1.57079199169429,-0.23585936584744482,-0.22153650401013603,0.7541003386115442,-0.10530873022461684,1.234863368185419,0.8839300254204402,0.8419301130578316,0.18630333591453663,0.005455697579175932,-0.00022078933189484395,-0.0004981708431701926,-0.005428417260801038,0.00805889676042042,0.0056764503020775795,0.005444559402419147,0.0017551358570456494,-9.89240128633913,10.545647092342165,-0.3111077863035291,0.008312218975466079,-1.5707919721940768,0.753444290089737,0.6946344956494118,-0.8797167089689264,-0.769377883076122,0,sac,0,-0.008312218975466301,-0.0027368272976415753,2.387498940854407,1.3006782237903394,1.3868532271058573,-0.44848078143023296,0.031473711959850596,2.3881549935090023,1.277240789998893,1.4078476198905419,-0.4481869986533531,0.32431875160062573,-0.07353477363095881,0.06549909659283172,-0.05616875409835067,0.31118960709585686,-2.613924627047368,8.436211253016715,20.28154758872552,1.0,-0.10098611563444138,-4.3546008194894625e-06,-1.9500212999901123e-08,-0.7937542796134949,0.9626224040985107,-0.9980522990226746,1,-0.007920455064881107,1.1579183068425367,-9.0,-9.0,-0.007920455064881107,-1.6823026377334158,1.7594172527994334,1.3718545004255536,0.004433795120898033,-0.0018391014865560926,-0.001754148153978605,-0.04748257298866787,0.12417064550729223,0.1964690129657181,0.23474784604648696,0.0,-0.045193288951635935,-0.19427120502470394,0.12378536567562638,-0.014851781482994764,7.7194553789502445,-30.0,-30.0,43.12296617723573,2.8402209445759525,-10.759417252799434,-10.371854500425554,-0.014851781482994764,7.764648667901881,-43.807702311504514,-66.13398104175238,79.70638757186042,4.43999999999995
0.32511980494427023,-1.2968631315982735,-0.5906905473834282,0.16753852792782942,-1.2007262296155545,-0.774637576387744,-0.19887518882751465,-1.3645602464675903,-1.3148845434188843,0.32511980494427023,-1.2968631315982735,-0.5906905473834282,0,0.0,-1.5707963267948966,nan,-0.24379368116695477,-0.2272582083754091,-0.09823030779803643,0.00510019555087915,-1.5707919751041792,-0.23648434671569574,-0.22070254071870563,0.7508983681483795,-0.10514027462980338,1.0423741693995925,0.7530123783153875,0.7053838499873677,-0.1481549570965912,0.012006281279464917,0.007309334451259031,0.006555667656703484,-0.0069099668317669505,0.012101990728339984,0.008788827526622602,0.00831754418772325,0.0001820686172270018,-7.670882583026191,8.228887035665714,-0.31563471309596125,0.13844709024626578,-1.5707922853639362,0.7503151618852105,0.8748978629871231,-0.8787546195095255,-0.7712476671510535,0,sac,0,-0.13844709024626578,-0.13334689469538663,2.3907009090864895,1.2999522219543134,1.3874998934656815,-0.44903533020476705,0.21575498719512062,2.3912848113513685,1.2535612863600238,1.4865299600169457,-0.26304930768895973,0.31607281726030245,-0.07166512251735896,0.06383375579095271,-0.054740640996697155,0.3156939302513594,-2.074215560490402,7.014604396644001,16.190143645851222,1.0,-0.2817837595939636,-4.0414309605552035e-06,3.1025975699705555e-07,-0.09943759441375732,-0.6822801232337952,-0.6574422717094421,1,-0.055943203215994115,2.208356748675044,-9.0,-9.0,-0.055943203215994115,-0.1972468923866881,-2.2056551434626557,-2.5562154291880854,0.005584401437722793,-0.0018370901798059251,-0.0017584111804517162,-0.04202148636173072,0.11418285478440009,0.17430876537736537,0.2237035537492597,0.0,-0.017120608434554374,-0.1904340406221781,0.11612510882315337,-0.10490006228388171,14.722378324500294,-30.0,-30.0,44.908344742962676,2.405603641061732,-6.794344856537345,-6.443784570811914,-0.10490006228388171,14.739498932934849,-69.94036492609652,-101.9217903189995,124.48682589190997,4.4499999999999496
0.2190478553856243,-1.2879947474185787,-0.6842584763648974,0.006903956268332456,-1.2702579790591892,-0.8713943343278359,-1.0785014629364014,-1.7400829792022705,-1.52517831325531,0.2190478553856243,-1.2879947474185787,-0.6842584763648974,0,0.0,-1.5707963267948966,nan,-0.24746360776962675,-0.22920875129241594,-0.09593222832464846,0.004637245170209692,-1.570791958993697,-0.23709032938659133,-0.2198883275503873,0.7477789117253396,-0.10497615093345683,0.46460085973640053,0.30639439317763917,0.2764756085325143,-0.21339557770414241,0.016621303778495723,0.010373278383035422,0.009320423742028627,-0.009043922608808375,0.010876527472989594,0.007887887001431842,0.007375147034308093,-0.0012989591008482617,-2.3191934369948513,2.5038576056255977,-0.32142380809064786,0.20654049681012032,-1.5707924503401842,0.7471262638234752,0.8825563865953996,-0.8787570872979446,-0.7712451249942773,0,sac,0,-0.20654049681012054,-0.2019032516399104,2.393820363320492,1.2992449290216124,1.3881298953794823,-0.449575588382643,0.3277361719139775,2.394474037696069,1.239597750793356,1.5334901863436152,-0.16195922752869546,0.30781672138181687,-0.0697931674160778,0.06216636277480506,-0.05331076801857803,0.3214420637020358,-0.8949186479178146,2.899749288512724,5.417739851479469,1.0,-0.4927665889263153,-3.876454712337107e-06,4.913464870526241e-07,-0.5392507314682007,-0.8700414896011353,-0.762589156627655,1,-0.11943220145679122,2.019386632760479,-9.0,-9.0,-0.11943220145679122,0.8243790874037358,-5.032658654281002,-5.188300806425335,0.005633285166965051,-0.001837095338868273,-0.0017584053844446898,-0.023916453214528496,0.060132362954038635,0.08113795026311675,0.23002836029630905,0.0,-0.00043725029175853414,-0.2014773937296147,0.11099421232079054,-0.223949374567394,13.462577551736526,-30.0,-30.0,44.51169675106633,1.1950075453567433,-3.9673413457189977,-3.8116991935746647,-0.223949374567394,13.463014802028285,-62.77560607001874,-88.67033060886638,109.47377388500792,4.459999999999949
