F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.8931549812938928,-1.015652499320269,1.0195704114405157,0.8402500500029798,-0.8819654859001791,0.8888924105414672,-1.3169493675231934,0.8840947151184082,0.988762617111206,0.8931549812938928,-1.015652499320269,1.0195704114405157,0,0.0,-1.5707963267948966,nan,0.007951675246817896,-0.34342078852503216,-0.13784948956380455,0.12557536888235488,-1.5707976712225347,0.008568419598945916,-0.3483106360469612,1.595394403443416,-0.14724687822124125,1.127984555244325,-0.03437990467040353,1.1197158090898995,0.13192303020603813,0.010611404052363542,0.0006167443521280201,-0.004889847521929058,-0.009397388657436695,0.004637128599329428,-0.0001620997002761129,0.004344972788032217,0.001611799244679326,-14.995600189976516,-0.34730900176928103,-0.12212899117770072,0.04799595513375676,-1.5707973447150192,1.5939501023869944,-0.13864492583646557,-0.8620731050258992,-0.7992131850808821,0,sac,0,-0.04799595513375676,0.07757941374859811,1.5462047469562834,1.4836930431811235,1.2239581566365516,-0.30835874071008335,0.12841871526178225,1.5476490167448247,1.457967211217464,1.2031833149112068,-0.4324388278930356,0.13989691521326922,0.03350590069343001,-0.030859443306998552,0.02282695356753334,0.12213580925435692,-2.5769088063631274,9.07554473410053,21.498257563501895,1.0,-0.20329083502292633,1.0179201224147505e-06,-3.265075152469876e-07,-0.6584746837615967,0.4420473575592041,0.494381308555603,1,0.0001223761627352964,0.5642529067517237,-9.0,-9.0,0.0001223761627352964,-2.4098016944146066,2.948985254098479,3.9294435350553454,-0.0006643253087762189,-0.0027971852791762683,-0.0023437146862963112,-0.021736313878022016,0.14332795543448967,0.4322853386063002,0.8820998732617658,0.0,-0.7084634357076294,-0.496623052691646,0.1718874347036325,0.0002294696469816171,3.7616860450114915,-30.0,-30.0,42.59284308371408,2.9740546011663302,-11.94898525409848,-12.929443535055345,0.0002294696469816171,4.470149480719121,-32.567131132753715,-42.96160467016605,54.095283920931955,2.1699999999999977
0.8868613469852491,-0.9232518789823148,0.9309853394719466,0.8742740783679616,-0.7384506383064063,0.7538151955348085,1.2576072216033936,0.8784654140472412,-0.7680379152297974,0.8868613469852491,-0.9232518789823148,0.9309853394719466,0,0.0,-1.5707963267948966,nan,0.007822625844889006,-0.35663101602751246,-0.13511432287307987,0.12577201426686613,-1.5707976613376784,0.008094434824126898,-0.3483582382613403,1.5940312013396167,-0.14731974203717588,1.3463235874512531,-0.034493537289012784,1.3162625288101193,-0.2808030506659315,0.01474737227647517,0.0002718089792378923,0.008272777766172135,-0.01220541916409601,0.011683149565468542,-0.0003374261772392475,0.01165111094698179,-0.0007960785420689179,-15.560645315546182,-0.3414142991275366,-0.12313475217183897,0.20678461750449229,-1.570797825199319,1.5927304922762926,0.8932077094912104,-0.8614019118116221,-0.7981358092579582,0,sac,0,-0.20678461750449229,-0.08101260323762638,1.5475679501174604,1.4840195360825126,1.2236574517167602,-0.30813630710448264,0.13818165487186002,1.5488685873240025,1.4318035786307743,1.2985657591053643,-0.20443135371480384,0.13276198421915958,0.031797054655054766,-0.029285570157784258,0.021662748207738194,0.1231319435359868,-2.4883776303922525,9.303036160564611,22.37904888024159,1.0,-0.28025269508361816,1.4984044227617233e-06,1.6386164070070208e-07,0.6288036108016968,0.4392327070236206,-0.3840189576148987,1,0.008684082758700324,2.0843409983723626,-9.0,-9.0,0.008684082758700324,-1.289918871214869,-0.7739464081018759,-0.2355510582202503,0.004279857223977686,-0.0027950074455708428,-0.0023405552520102115,-0.02281789358577479,0.16056005521408273,0.4919943366565758,0.8269680435277845,0.0,-0.6574447452675388,-0.4691121164674743,0.17769742294045696,0.01628367290211949,13.895606655815753,-30.0,-30.0,44.64401583069285,3.374259869587232,-8.226053591898124,-8.764448941779749,0.01628367290211949,14.553051401083291,-73.4602816026955,-102.64431600975914,127.05927810474603,2.1799999999999975
0.9302063127233843,-0.9042301813383337,0.8911997730161201,1.0168962441996545,-0.8661867860503716,0.811628640104467,1.9969916343688965,-1.743985891342163,1.208920955657959,0.9302063127233843,-0.9042301813383337,0.8911997730161201,0,0.0,-1.5707963267948966,nan,0.007568045819929361,-0.36606555316264766,-0.12927317811927852,0.1259584478652458,-1.570797651965444,0.007644958413093812,-0.34840274939027915,1.5927387903518722,-0.14738881748650273,1.10969038856707,-0.01948963860734414,0.9390026006196373,-0.5910220203128203,0.025301322936390223,7.691259316445088e-05,0.017662803772368507,-0.018115639367224212,0.01470093676161526,-0.00035425471945193496,0.014002641597439485,-0.004462966900663102,-10.420015716468036,-0.21548476947168652,-0.12895036048169506,0.335203258181652,-1.5707982807346508,1.591469615325035,1.0,-0.8614019117209817,-0.7981358476871825,0,sac,0,-0.335203258181652,-0.20924481031640596,1.5488603621113244,1.4843290742010293,1.2233723624094432,-0.30792542448045135,0.3344215874627526,1.550129285390894,1.41181239869397,1.3754966486999491,-0.019073003183994,0.1257396966050798,0.030115187180855135,-0.027736544675830106,0.02051692284725691,0.12894308937945878,-1.6123837703498143,6.303889963147589,15.113749791072888,1.0,-0.7297337651252747,1.953939753995826e-06,6.287692064788075e-07,0.9984958171844482,-0.8719929456710815,0.6044604778289795,1,-0.0341912670095065,2.27306207506716,-9.0,-9.0,-0.0341912670095065,-0.16358046305347215,-3.6340403303085997,-3.4896444349981004,0.004791558758953817,-0.00279500744527674,-0.0023405553647049705,-0.01741365361936193,0.120048919915557,0.3675243456302728,0.824170478656775,0.0,-0.6461737554767593,-0.47263048119777346,0.1957980691047797,-0.06411263268236733,15.1537471671144,-30.0,-30.0,45.051527872365185,2.436642538120632,-5.3659596696914,-5.5103555650019,-0.06411263268236733,15.79992092259116,-80.4030053998683,-115.94877138292568,141.9802890338339,2.1899999999999973
0.9963080451602123,-0.9326238752043653,0.9017312172258547,1.1285115100338683,-0.9894112629364284,0.922794105645324,1.9901885986328125,-1.9407122135162354,1.780998706817627,0.9963080451602123,-0.9326238752043653,0.9017312172258547,0,0.0,-1.5707963267948966,nan,0.007148919935838716,-0.36927045646743073,-0.12566044453323624,0.12613483657393076,-1.570797643097564,0.007219605526342865,-0.34844430734434856,1.5915160134919448,-0.14745416712214235,0.48512976376493067,-0.0006227002660301809,0.31633453507136644,-0.36780832216818937,0.030144648414465833,7.068559050414907e-05,0.02082614912308217,-0.021793722588906106,0.012645649344216366,-0.00023989655922100714,0.011423772557357267,-0.005417777914931983,-1.9568566560720835,-0.0378962962959858,-0.1333463533013492,0.3903906181172261,-1.570798509894661,1.5901553672624293,1.0,-0.8614019117209681,-0.798135847687164,0,sac,0,-0.39039061811722586,-0.2642557815432953,1.5500831399264325,1.4846219346403084,1.2231026334979453,-0.3077259040523823,0.42346378376896626,1.5514434105233355,1.4024513324544106,1.411336082486237,0.06259272449094666,0.11883617423455153,0.02846176448294097,-0.02621371726475288,0.019390476389418723,0.1333451396483547,-0.4633944717095486,1.620501486235096,3.114330603117727,1.0,-1.0239351987838745,2.1830997645189143e-06,8.66797097209826e-07,0.9950942993164062,-0.9703561067581177,0.8904993534088135,1,-0.10094415669140137,1.7624733728044266,-9.0,-9.0,-0.10094415669140137,0.6072021502716066,-5.542336384258221,-5.577955011824863,0.004791558758953817,-0.002795007445276696,-0.0023405553647049162,-0.009623464368830943,0.04795049315047523,0.12933823446089507,0.8538070607866016,0.0,-0.6630224660487836,-0.4929405813435477,0.2154003013654589,-0.18928212392912314,11.749822485362845,-30.0,-30.0,44.02379079724936,1.15527122253282,-3.4576636157417786,-3.422044988175137,-0.18928212392912314,12.412844951411628,-60.811750960000026,-86.8127443877375,106.7175533380612,2.199999999999997
1.074632575481092,-0.99045385160335,0.9506764742346987,1.2312816361228511,-1.1061138044013192,1.0485669882523867,1.9631702899932861,-1.9372236728668213,1.9442722797393799,1.074632575481092,-0.99045385160335,0.9506764742346987,0,0.0,-1.5707963267948966,nan,0.006591296199496806,-0.36573251384760885,-0.12789499800667098,0.1263013561676698,-1.5707976347253154,0.006817968408219595,-0.3484830447961553,1.590361652225685,-0.14751585673395384,0.4187876493044734,0.01559866182186398,-0.35766800716285907,0.2172863861623242,0.026126110694920785,0.00022667220872278886,0.01724946905145358,-0.019620858727282864,0.0056513038888948335,-5.584112840161757e-05,0.00522215239148578,-0.002159454054411914,7.864525861973758,0.1417797427073327,-0.13364098453167136,0.351519856925135,-1.5707983695017262,1.5888186536328273,1.0,-0.861401911720968,-0.7981358476871638,0,sac,0,-0.351519856925135,-0.2252185007574652,1.5512375020973468,1.484898409244512,1.2228479961893617,-0.30753754699221847,0.3703910103101062,1.552780219870565,1.4054948668601361,1.3951457339340008,0.010575149336151217,0.11205760444557296,0.026838268454835137,-0.024718452770988854,0.018284418421010983,0.1336486798198527,0.8383798921582534,-3.8457647397406935,-10.873188573139142,1.0,-0.7578868865966797,2.042706829463725e-06,7.34776410826754e-07,0.9815851449966431,-0.9686118364334106,0.9721361398696899,0,-0.14672107405799198,0.5478530289030824,-7.868686170028962,-8.939290985922186,-0.14672107405799198,0.861520968250519,-6.512163381367232,-6.729419817337154,0.004791558758953817,-0.0027950074452766957,-0.002340555364704916,0.00863523972019693,-0.04913509513964509,-0.1771070163952866,0.9054907246419759,0.0,-0.7006042249381144,-0.5240018824101185,0.23342921762745772,-0.27511920880928553,3.6523535260205495,-26.228953900096542,-29.797636619740622,39.86568132709621,-0.31366793934743664,-1.3565227886617297,-2.209871168585032,-0.27511920880928553,4.352957750958664,-25.704952017686423,-30.03106583736808,39.76975490646861,2.209999999999997
1.1499251434903215,-0.9708224805234552,1.0062516836835456,1.3005102795087808,-0.9315597383636657,1.1174021025812395,1.9940061569213867,0.8170304298400879,1.8069558143615723,1.1499251434903215,-0.9708224805234552,1.0062516836835456,0,0.0,-1.5707963267948966,nan,0.0059417834833063,-0.35543763446078425,-0.13390137292512982,0.12645819139396997,-1.570797626839511,0.006439616228109717,-0.348519089359624,1.5892744258182805,-0.14757395538462956,1.1924072637356082,0.027116053608062813,-1.0330923950293336,0.5948276267783131,0.015331458341280085,0.000497832744803417,0.006918545101160245,-0.013672582459499732,0.0042352016036080915,0.0001432926605349972,-0.0033998304036688097,0.0025214188590812377,15.175392688059482,0.25377544652094053,-0.12690231613808248,0.22413786022768045,-1.570797921272662,1.5875143665651397,0.4232412839540358,0.8278955021487239,0.7992618458390215,0,sac,0,-0.22413786022768045,-0.09767966883371049,1.5523247293593827,1.4851588047551454,1.2226081679701084,-0.3073601443226169,0.1849706079676333,1.554084720025662,1.4220178277749707,1.3270511562382548,-0.16837846397452433,0.1054102400506175,0.025246196671473223,-0.02325213048379355,0.01719976921227897,0.12690823989885255,2.1686328182729158,-8.455464102722818,-21.464345729628945,1.0,-0.3249552547931671,1.5944777653764675e-06,2.944331507492848e-07,0.9970030784606934,0.40851521492004395,0.9034779071807861,1,-0.155592398208027,-1.6298562508338097,5.563746430461851,9.0,-0.155592398208027,0.47667778599087307,-4.35594378868142,-3.9757521399639457,0.00202798548128082,0.002686288550014656,0.0023438573853103244,0.01812518639594099,-0.13098426500116916,-0.43098817033963205,0.9131762636716115,0.0,-0.7129717663180124,-0.5222080779224961,0.229914924089565,-0.29175398126387964,-10.865708338892064,18.54582143487284,30.0,36.90658790494782,-2.1065340368246828,9.91969021914327,12.975752139963946,-0.29175398126387964,-10.152736572574051,19.068029512795334,41.969436361960675,47.20367060239243,2.2199999999999966
1.216176720939421,-0.8933187087496215,1.037203745654719,1.3486798758376202,-0.738311165201954,1.0991078695970657,1.9968194961547852,1.8619194030761719,0.852952241897583,1.216176720939421,-0.8933187087496215,1.037203745654719,0,0.0,-1.5707963267948966,nan,0.005313403506604666,-0.3421417326321261,-0.13766802192755007,0.12660553606754332,-1.570797619430496,0.0060840949205972225,-0.34855256378598076,1.5882529906795124,-0.14762853544573457,1.3839298357437921,0.027285866918913982,-1.3329376255014902,0.3712068941315233,0.01187032227383787,0.0007706914139925568,-0.006410831153854657,-0.0099605135181845,0.01188407113834496,0.000276944061216463,-0.011133100153870885,0.004148316498542592,15.628999977205867,0.24281761017559436,-0.1117642554722925,0.06417504141758545,-1.5707974174316799,1.5863284324258975,-0.7788248768974242,0.8614018998463725,0.798135802665338,0,sac,0,-0.06417504141758545,0.06243049464995787,1.5533461653033536,1.4854034429678693,1.2223828524614953,-0.3071934768101154,0.09715599408580274,1.5552707305562894,1.4489856055675845,1.2316583695564784,-0.3967662915314069,0.0989003993366364,0.02368706238920415,-0.021816144135242268,0.016137559716926278,0.11175896940553373,2.916586761093569,-9.739268743914243,-22.453568082858393,1.0,-0.2110234946012497,1.0906367835517017e-06,-2.019988158963315e-07,0.9984097480773926,0.9309597015380859,0.4264761209487915,1,-0.1289430228229603,-4.498701417334411,9.0,9.0,-0.1289430228229603,-0.604049497834029,-0.597221885613133,0.20237374537966762,-0.003731785160588981,0.002795007406746966,0.002340555232677171,0.02462781254297085,-0.16427673453151403,-0.49327969603824506,0.8700552289501285,0.0,-0.6920042370922841,-0.487226652006685,0.20183267040829383,-0.24178327924800358,-29.99134278222941,30.0,30.0,51.95708903542719,-3.894651919500382,9.597221885613132,8.797626254620333,-0.24178327924800358,-29.299338545137125,59.96526516064006,101.89699467894815,121.80862140556448,2.2299999999999964
1.2900198559492362,-0.9008627820127393,1.0654282221075664,1.4377061259688664,-0.9159509285389749,1.1218771750132612,1.8155364990234375,-1.6698600053787231,1.2185108661651611,1.2900198559492362,-0.9008627820127393,1.0654282221075664,0,0.0,-1.5707963267948966,nan,0.004811908652847684,-0.33143099894296185,-0.137713956522615,0.12674359316474804,-1.570797612488145,0.005750927024570518,-0.348583586175712,1.5872959397090092,-0.14767967263388643,1.0743076127914286,0.016832695773027692,-1.0741756078895492,-0.0005202593086922613,0.019859720589423993,0.0009390183717228337,-0.01715258723275015,-0.009965716111271422,0.01481924227897261,0.00029632288910586284,-0.014557472464750858,0.0027571960224659197,10.422778860671286,0.15139652523507335,-0.09339392250511332,-0.06440179045823147,-1.5707970346427165,1.585317889362673,-1.0,0.8614019117209794,0.7981358476871746,0,sac,0,0.06440179045823147,0.19114538362297928,1.5543032170303157,1.4856326608893167,1.2221717392752964,-0.3070373148582969,0.28648539985936733,1.556281189344821,1.476541145371506,1.1463073650520854,-0.5831385879944682,0.09253446606504985,0.02216239454578804,-0.020411901900228156,0.015098831572113414,0.09338379211624565,2.4778877646285578,-7.280009861072898,-15.22600044736245,1.0,-0.5237095952033997,7.078478199140648e-07,-5.778454283955625e-07,0.9077682495117188,-0.8349300026893616,0.6092554330825806,1,-0.08644969656503183,-4.5,9.0,9.0,-0.08644969656503183,-1.8166541542752372,2.63559369541639,3.4689825109517556,-0.004791558758953817,0.0027950074452767325,0.0023405553647049475,0.023340380954564127,-0.1355324462299128,-0.3698049476027278,0.8602573594148574,0.0,-0.6939019701321762,-0.47640203687215715,0.1777185402206741,-0.16210331251646698,-30.0,30.0,30.0,51.9617770816581,-2.6833458457247628,6.364406304583611,5.531017489048244,-0.16210331251646698,-39.98981004160951,75.54824909249484,115.68524362217435,143.83957980163675,2.239999999999996
1.3495533233248203,-0.9256480260779685,1.0214117194752397,1.4686202580759884,-0.9752185142084268,0.9333787142105863,1.8014190196990967,-1.613249659538269,-1.095856785774231,1.3495533233248203,-0.9256480260779685,1.0214117194752397,0,0.0,-1.5707963267948966,nan,0.004477647737296608,-0.3271230758161403,-0.13733378513586575,0.1268725749180344,-1.5707976060018594,0.00543961152125987,-0.34861227020570973,1.5864018016415067,-0.14772744604706697,0.4357731620500048,0.0022945412240428335,-0.4336607156819272,-0.04279447999298025,0.023890145185230482,0.0009619637839632621,-0.02148919438956942,-0.010393660911201225,0.012670767294606668,0.00021246948808534608,-0.012573798927456248,0.0015500906691567617,2.060907153793603,0.028225767520188128,-0.07606414217004347,-0.12009037105039422,-1.570796860070248,1.5844875958910611,-1.0,0.8614019117209679,0.798135847687164,0,sac,0,0.12009037105039422,0.24696294596842883,1.555197355806307,1.4858468108939027,1.2219745038693246,-0.30689141840095635,0.37813518642337707,1.5571114005095557,1.492656901751591,1.1032000558264565,-0.6658187213453522,0.08631888947176719,0.020673737760401087,-0.019040826396466655,0.014084637098461054,0.07606089536230272,0.9125495466359234,-2.050022958558041,-3.1985738361568337,1.0,-0.7540551424026489,5.332753514331046e-07,-7.459316115898673e-07,0.9007095098495483,-0.8066248297691345,-0.5479283928871155,1,-0.0509295099439614,-4.5,9.0,9.0,-0.0509295099439614,-2.7622542288071044,4.8754579251694885,5.56571489325647,-0.004791558758953817,0.0027950074452766953,0.0023405553647049162,0.013740977102060105,-0.05790370290758539,-0.13134180097314357,0.8350949844333665,0.0,-0.6766489393877964,-0.4632256376893236,0.15796156000259834,-0.09549879981991637,-30.0,30.0,30.0,51.96161198443296,-1.7377457711928956,4.1245420748305115,3.4342851067435296,-0.09549879981991637,-34.2867567375998,60.99690234371887,87.01190225625051,111.6569927831866,2.249999999999996
1.3601571700484982,-0.9382186305095473,0.932210269384519,1.381364863495854,-0.963359839372705,0.7538073692030777,0.8544025421142578,-0.8917416334152222,-0.3306795358657837,1.3601571700484982,-0.9382186305095473,0.932210269384519,0,0.0,-1.5707963267948966,nan,0.004304448504753197,-0.33071990625899816,-0.139024456631676,0.12699270291039033,-1.5707975999605601,0.005149623671188696,-0.3486387253707383,1.585569040392089,-0.14777193820106038,0.39333351790996746,-0.011678861752776378,0.3570375277829274,0.16461793418168502,0.01995787647090598,0.0008451751664354983,-0.017918819111740147,-0.008747481569384374,0.006358359525566143,6.367455053071444e-05,-0.005991677863994634,0.002127081987627443,-7.583106716978473,-0.09874762858710774,-0.06145461023735404,-0.08335290248616367,-1.570796946898427,1.5838150269466107,-1.0,0.8614019117209679,0.7981358476871638,0,sac,0,0.08335290248616367,0.210345605396554,1.5560301177171056,1.4860462608806444,1.221790807402999,-0.3067555367952638,0.3235675496836288,1.5577840130148275,1.4894827748502,1.1211921891057965,-0.614263246337615,0.08026018426715915,0.01922265233362886,-0.01770435468448937,0.013096039300045536,0.06146208031390281,-1.1414859609229064,4.409102391872189,10.851366074928322,1.0,-0.5710776448249817,6.20103530302174e-07,-6.530621332601072e-07,0.4272012710571289,-0.4458708167076111,-0.16533976793289185,1,-0.019975336414150415,-2.642497068503739,6.413779707002137,9.0,-0.019975336414150415,-3.0852869229907074,5.7864373974252175,6.733062032960546,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,-0.00983166909029037,0.055453539831686466,0.17639293932053046,0.8024510810169895,0.0,-0.6468495367042952,-0.45027218583905493,0.15089192473586197,-0.03745609678258094,-17.616647123358263,21.379265690007124,30.0,40.834062500221904,0.44278985448696817,0.6273423095769193,2.2669379670394543,-0.03745609678258094,-16.969797586653968,21.829537875846178,30.368082176200822,41.069752519642506,2.259999999999996
1.3077045223147483,-0.9166842564691069,0.8701548771056122,1.2027992268472483,-0.873615508388226,0.7460440925477986,-0.7759977579116821,0.12089729309082031,0.6600143909454346,1.3077045223147483,-0.9166842564691069,0.8701548771056122,0,0.0,-1.5707963267948966,nan,0.004255105851770313,-0.3416320814605287,-0.14083762074741535,0.12710420816978196,-1.5707975943526864,0.004880414850051608,-0.3486630572382918,1.5847960544014645,-0.14781323506600955,1.1033267292672222,-0.021986616815420322,1.0887843333977076,0.17718672507901767,0.009923952179076588,0.0006253089982812951,-0.007030975777763071,-0.006975614318594198,0.004166546706932936,-0.00010394377675374033,0.0032583434265213256,0.0025947071640501414,-14.89211718837582,-0.18558158550758178,-0.05335656505693701,0.040967436005191926,-1.5707972932110872,1.5832545144011763,-0.235799138031451,-0.8622384930054677,-0.7992980583855362,0,sac,0,-0.04096743600519215,0.08613677216458981,1.5568031043229547,1.4862313944299685,1.2216202965929224,-0.30662940871493305,0.1322184624540652,1.5583446282078866,1.4688409494299528,1.1965139642605176,-0.4352629580609163,0.07436493063608812,0.0178107142474736,-0.016403938267650763,0.012134111864403791,0.05336436816903133,-2.4937196136840933,9.079460531751817,21.479014400252026,1.0,-0.19557464122772217,9.664161906286495e-07,-3.0114159921268424e-07,-0.38799887895584106,0.060448646545410156,0.3300071954727173,1,0.019670476833412824,0.2411479962357217,-9.0,-9.0,0.019670476833412824,-2.5680307638796216,3.0346257388508624,3.986213924016003,-0.0011298454251883591,-0.002797721916752716,-0.002343963579600758,-0.0210467636988091,0.14293333606841108,0.43123469174467516,0.7787281156667529,0.0,-0.6229919342744581,-0.44095866362548547,0.15444735327122613,0.036884449340732844,1.6076533082381448,-30.0,-30.0,42.45687117089638,2.8091787601153433,-12.034625738850863,-12.986213924016003,0.036884449340732844,2.230645242512603,-31.177506078014027,-41.99428126122378,52.350106805544534,2.2699999999999956
