773,0.772,0.041037535,-0.28,5.2115364e-17,-1.5707963,1.8836434e-16,1.7163229,1.8461576,-1.4070512e-05,3.7554066e-06,-1.9602438e-13,1.2264914e-14,6.4547604,-2.364366,-0.041698402,0.011347651,-1.2105692e-10,-1.9412672e-11,-20.501359,-3.2181053,-0.33039315,0.063119654,0.34481077,-12.102676,0.090654421,-0.44128901,-0.25998016,38.440049,3.9865763,-19.199568,-11.226415,-4.8579155,0.81083497,1.8007565,-0.53000117,-6.4547604,0.60436281,-1.4709634,-0.86660055,20.501359,26.577175,-63.99856,-37.421385
774,0.773,0.042882278,-0.28,1.8399166e-17,-1.5707963,-5.7610273e-17,1.7227665,1.8434785,-1.4771425e-05,3.8792704e-06,4.1732387e-13,1.0440014e-13,6.4329572,-2.4844027,-0.043810926,0.011717488,3.681433e-10,5.8750219e-11,-21.36929,-3.2301871,-0.33030052,0.062668894,0.34454527,-12.061795,0.094610395,-0.46029568,-0.27107489,40.067419,3.9661742,-19.070971,-11.138623,-4.8643591,0.81145248,1.799254,-0.53088619,-6.4329572,0.63073596,-1.5343189,-0.90358297,21.36929,26.441161,-63.569905,-37.128743
775,0.774,0.044724284,-0.28,-1.5308189e-17,-1.5707963,-1.9260264e-16,1.7291879,1.8406824,-1.5473464e-05,3.9965613e-06,-3.6078156e-13,-1.8152441e-14,6.4103072,-2.6042702,-0.04592706,0.01206756,-3.9553396e-10,-6.5940359e-11,-22.223053,-3.2422273,-0.33020395,0.062199197,0.34426872,-12.019326,0.098544597,-0.47916583,-0.28207664,41.668225,3.9448597,-18.937092,-11.047372,-4.8707806,0.8120963,1.7976883,-0.53180803,-6.4103072,0.65696398,-1.5972194,-0.94025546,22.223053,26.299065,-63.123639,-36.824574
776,0.775,0.046563438,-0.28,-2.1250749e-17,-1.5707963,5.4372583e-18,1.7355863,1.8377696,-1.6176476e-05,4.1071362e-06,-8.2879101e-14,2.5213789e-14,6.3868255,-2.7239521,-0.04804632,0.012397442,5.3406403e-11,7.9474466e-12,-23.062209,-3.2542242,-0.33010346,0.061710702,0.34398121,-11.975298,0.10245612,-0.49789431,-0.29298206,43.241642,3.9226382,-18.798017,-10.95274,-4.8771789,0.81276626,1.79606,-0.53276638,-6.3868255,0.68304083,-1.6596477,-0.97660687,23.062209,26.150922,-62.660056,-36.509135
777,0.776,0.048399621,-0.28,5.6083014e-17,-1.5707963,-1.85967e-17,1.7419607,1.8347404,-1.6880289e-05,4.2108698e-06,4.0812372e-13,1.0814259e-13,6.3625271,-2.843432,-0.050168167,0.012706761,3.4435751e-10,6.1801277e-11,-23.886341,-3.2661763,-0.32999906,0.061203552,0.34368285,-11.929738,0.10634408,-0.51647606,-0.3037879,44.786889,3.8995152,-18.653838,-10.854808,-4.8835534,0.81346223,1.7943695,-0.53376092,-6.3625271,0.70896052,-1.7215869,-1.0126263,23.886341,25.996768,-62.17946,-36.182692
778,0.777,0.050232717,-0.28,-5.3511283e-18,-1.5707963,6.8367769e-17,1.7483105,1.831595,-1.7584714e-05,4.3076521e-06,-1.9308221e-13,1.8410254e-15,6.3374276,-2.9626935,-0.052292006,0.012995193,-2.8571761e-10,-5.2915334e-11,-24.695056,-3.2780822,-0.32989079,0.060677899,0.34337374,-11.882677,0.11020757,-0.53490611,-0.31449098,46.303229,3.8754964,-18.504648,-10.753655,-4.8899032,0.81418403,1.7926173,-0.5347913,-6.3374276,0.7347171,-1.7830204,-1.0483033,24.695056,25.836643,-61.68216,-35.845517
779,0.778,0.052062612,-0.28,-6.6774924e-17,-1.5707963,-1.7775319e-16,1.7546348,1.8283338,-1.828954e-05,4.397392e-06,-2.094107e-14,3.4511652e-14,6.3115432,-3.08172,-0.054417183,0.013262467,1.980263e-11,3.145288e-12,-25.487985,-3.2899402,-0.32977867,0.060133894,0.34305397,-11.834143,0.1140457,-0.5531796,-0.3250882,47.789972,3.850588,-18.350542,-10.649366,-4.8962275,0.81493149,1.790804,-0.53585718,-6.3115432,0.76030466,-1.843932,-1.0836273,25.487985,25.670587,-61.168472,-35.497885
780,0.779,0.053889189,-0.28,1.0589878e-17,-1.5707963,7.5713013e-17,1.7609328,1.8249571,-1.8994542e-05,4.4800135e-06,1.4051265e-13,6.2931037e-14,6.28489,-3.2004951,-0.056542999,0.01350836,1.1377755e-10,2.2415729e-11,-26.264786,-3.301749,-0.32966273,0.059571698,0.34272367,-11.784169,0.1178576,-0.57129175,-0.33557656,49.246474,3.8247963,-18.191616,-10.542024,-4.9025255,0.81570446,1.78893,-0.5369582,-6.28489,0.78571733,-1.9043058,-1.1185885,26.264786,25.498642,-60.638721,-35.140079
781,0.78,0.055712333,-0.28,8.7965774e-17,-1.5707963,5.1615554e-17,1.7672038,1.8214653,-1.9699476e-05,4.5554581e-06,-8.4221325e-14,2.0598703e-14,6.2574847,-3.3190021,-0.058668696,0.0137327,-1.1149476e-10,-2.3140769e-11,-27.025139,-3.3135071,-0.32954298,0.058991474,0.34238293,-11.732784,0.12164239,-0.5892379,-0.34595312,50.672135,3.798128,-18.027971,-10.431715,-4.9087965,0.81650275,1.7869959,-0.53809399,-6.2574847,0.81094929,-1.9641263,-1.1531771,27.025139,25.320853,-60.093235,-34.772382
782,0.781,0.057531928,-0.28,5.4330831e-17,-1.5707963,2.7515443e-17,1.7734471,1.8178586,-2.0404082e-05,4.6236833e-06,-1.9650662e-13,-3.2261024e-15,6.2293441,-3.4372244,-0.060793471,0.013935364,-1.1168436e-10,-2.4633356e-11,-27.768749,-3.3252132,-0.32941947,0.058393391,0.34203187,-11.68002,0.12539921,-0.60701347,-0.35621505,52.066405,3.7705901,-17.859705,-10.318525,-4.9150397,0.81732618,1.7850023,-0.53926417,-6.2293441,0.83599476,-2.0233782,-1.1873835,27.768749,25.137267,-59.532351,-34.395084
783,0.782,0.059347861,-0.28,2.0707724e-17,-1.5707963,5.8929042e-17,1.7796618,1.8141374,-2.1108086e-05,4.6846634e-06,2.7723762e-14,4.2183868e-14,6.2004855,-3.5551456,-0.062916475,0.014116279,1.1207826e-10,2.352462e-11,-28.495348,-3.3368658,-0.32929221,0.05777762,0.34167061,-11.62591,0.1291272,-0.62461401,-0.3663596,53.428778,3.7421897,-17.686923,-10.202543,-4.9212544,0.81817455,1.7829497,-0.54046837,-6.2004855,0.86084803,-2.0820467,-1.2211987,28.495348,24.947932,-58.956409,-34.008477
784,0.783,0.061160017,-0.28,1.4852396e-17,-1.5707963,-7.6183084e-17,1.7858473,1.8103021,-2.1811195e-05,4.7383881e-06,4.0404928e-13,1.2487493e-13,6.1709261,-3.6727489,-0.065036814,0.014275419,2.8796005e-10,6.5096451e-11,-29.20469,-3.3484637,-0.32916124,0.05714434,0.34129927,-11.570486,0.13282551,-0.64203513,-0.37638411,54.758794,3.7129345,-17.509725,-10.083856,-4.92744,0.81904768,1.7808388,-0.54170618,-6.1709261,0.88550341,-2.1401171,-1.2546137,29.20469,24.752897,-58.365752,-33.612855
785,0.784,0.062968282,-0.28,9.0096404e-18,-1.5707963,1.7729569e-16,1.7920029,1.806353,-2.2513107e-05,4.7848629e-06,-8.4020744e-15,3.3776953e-14,6.1406836,-3.7900179,-0.067153552,0.014412802,-1.7830458e-10,-4.0561881e-11,-29.896555,-3.3600055,-0.32902659,0.056493731,0.34091797,-11.513782,0.13649329,-0.6592726,-0.38628601,56.056041,3.6828322,-17.328219,-9.9625541,-4.9335956,0.81994536,1.7786701,-0.54297719,-6.1406836,0.90995528,-2.1975753,-1.28762,29.896555,24.552215,-57.760728,-33.208514
786,0.785,0.064772542,-0.28,-5.2331327e-17,-1.5707963,1.5323663e-16,1.798128,1.8022906,-2.3213504e-05,4.8241087e-06,1.8039331e-13,7.6010514e-14,6.1097758,-3.9069361,-0.069265715,0.014528496,6.6181729e-11,1.6062465e-11,-30.570747,-3.37149,-0.32888829,0.05582598,0.34052682,-11.45583,0.14012971,-0.67632225,-0.39606283,57.320151,3.651891,-17.142507,-9.8387253,-4.9397207,0.82086738,1.7764443,-0.544281,-6.1097758,0.93419808,-2.2544075,-1.3202094,30.570747,24.34594,-57.141691,-32.795751
787,0.786,0.066572685,-0.28,2.5118888e-17,-1.5707963,1.8471163e-16,1.8042218,1.7981153,-2.3912057e-05,4.8561605e-06,1.3755255e-13,6.6077173e-14,6.0782205,-4.0234869,-0.071372294,0.01462261,-6.496374e-12,-1.0829903e-12,-31.227096,-3.3829159,-0.32874636,0.055141277,0.34012597,-11.396663,0.14373395,-0.69318004,-0.40571215,58.550804,3.6201191,-16.952698,-9.7124598,-4.9458145,0.82181354,1.7741619,-0.54561719,-6.0782205,0.9582263,-2.3106001,-1.3523738,31.227096,24.134128,-56.508994,-32.374866
788,0.787,0.068368597,-0.28,-8.4395304e-18,-1.5707963,-1.1685241e-16,1.8102838,1.7938274,-2.4608425e-05,4.8810687e-06,-2.9052857e-13,-3.8551844e-14,6.0460359,-4.139654,-0.073472248,0.014695297,-2.8681917e-10,-7.2321515e-11,-31.865452,-3.3942821,-0.32860085,0.054439814,0.33971553,-11.336317,0.14730517,-0.70984204,-0.41523169,59.747722,3.5875254,-16.758898,-9.5838472,-4.9518765,0.82278362,1.7718237,-0.54698532,-6.0460359,0.98203449,-2.3661401,-1.3841056,31.865452,23.916836,-55.862993,-31.946157
789,0.788,0.070160167,-0.28,-1.4228341e-17,-1.5707963,8.1216667e-17,1.8163133,1.7894274,-2.5302257e-05,4.8988958e-06,-1.7947175e-13,-1.198186e-14,6.0132401,-4.255421,-0.075564505,0.014746751,-2.130284e-11,-6.9005206e-12,-32.485693,-3.4055874,-0.32845179,0.05372179,0.33929564,-11.274825,0.15084259,-0.72630441,-0.42461923,60.910674,3.5541187,-16.561214,-9.4529771,-4.9579059,0.82377739,1.7694303,-0.54838496,-6.0132401,1.0056173,-2.4210147,-1.4153974,32.485693,23.694125,-55.204048,-31.509924
790,0.789,0.071947282,-0.28,-2.0002759e-17,-1.5707963,5.7278709e-17,1.8223097,1.7849157,-2.5993197e-05,4.9097193e-06,4.6249659e-14,4.631747e-14,5.9798514,-4.3707717,-0.077647971,0.014777205,1.4310055e-10,3.664189e-11,-33.087717,-3.4168306,-0.3282992,0.052987407,0.33886642,-11.212221,0.15434539,-0.74256344,-0.43387266,62.03947,3.5199082,-16.359755,-9.3199391,-4.9639023,0.82479462,1.7669824,-0.54981567,-5.9798514,1.0289693,-2.4752115,-1.4462422,33.087717,23.466055,-54.532518,-31.066464
791,0.79,0.07372983,-0.28,-8.1273574e-17,-1.5707963,-2.2128079e-17,1.8282724,1.7802927,-2.6680876e-05,4.9136284e-06,-3.6116005e-14,2.3421799e-14,5.945888,-4.4856899,-0.079721526,0.014786932,-7.154478e-12,-2.5347378e-12,-33.671448,-3.4280107,-0.32814313,0.052236869,0.33842803,-11.14854,0.15781279,-0.75861551,-0.44298992,63.133965,3.4849035,-16.154629,-9.1848224,-4.9698651,0.82583509,1.7644806,-0.551277,-5.945888,1.0520853,-2.5287184,-1.4766331,33.671448,23.23269,-53.848764,-30.616075
792,0.791,0.075507702,-0.28,-3.1506974e-17,-1.5707963,-1.0148787e-16,1.8342009,1.775559,-2.7364921e-05,4.9107246e-06,6.484915e-14,5.0506718e-14,5.9113685,-4.6001595,-0.081784034,0.014776238,6.4701641e-11,1.7433427e-11,-34.23683,-3.4391266,-0.32798361,0.051470385,0.33798058,-11.083816,0.16124401,-0.77445711,-0.45196908,64.194055,3.4491142,-15.945944,-9.0477157,-4.9757936,0.82689856,1.7619256,-0.55276848,-5.9113685,1.0749601,-2.5815237,-1.5065636,34.23683,22.994095,-53.153147,-30.159052
793,0.792,0.077280786,-0.28,-9.4804801e-18,-1.5707963,9.6759693e-17,1.8400946,1.7707149,-2.8044955e-05,4.9011212e-06,-3.130648e-13,-5.5384598e-14,5.8763112,-4.7141645,-0.083834341,0.014745466,-2.298351e-10,-6.5832339e-11,-34.783828,-3.4501773,-0.32782068,0.050688167,0.33752423,-11.018083,0.16463828,-0.79008485,-0.46080828,65.219678,3.4125504,-15.733808,-8.9087075,-4.9816873,0.82798477,1.7593182,-0.55428966,-5.8763112,1.0975885,-2.6336162,-1.5360276,34.783828,22.750336,-52.446028,-29.695692
794,0.793,0.079048973,-0.28,-1.5193737e-17,-1.5707963,-3.8003526e-17,1.845953,1.765761,-2.8720592e-05,4.8849412e-06,-1.0905372e-14,2.8087133e-14,5.8407345,-4.827689,-0.085871283,0.014694991,1.242827e-10,3.4600253e-11,-35.312433,-3.4611618,-0.32765437,0.04989043,0.3370591,-10.951377,0.16799484,-0.80549544,-0.46950576,66.210811,3.3752224,-15.51833,-8.7678851,-4.9875456,0.82909348,1.7566591,-0.55584007,-5.8407345,1.1199656,-2.6849848,-1.5650192,35.312433,22.501483,-51.727766,-29.226284
795,0.794,0.080812152,-0.28,6.2375913e-17,-1.5707963,1.0484958e-16,1.8517756,1.7606978,-2.9391449e-05,4.8623197e-06,-3.0464081e-13,-5.7864869e-14,5.8046567,-4.9407172,-0.087893687,0.014625217,-1.5396617e-10,-4.6772496e-11,-35.822651,-3.4720791,-0.32748473,0.049077394,0.33658536,-10.883731,0.17131294,-0.8206857,-0.47805982,67.167471,3.3371406,-15.299617,-8.6253354,-4.9933682,0.83022445,1.753949,-0.55741923,-5.8046567,1.1420863,-2.735619,-1.5935327,35.822651,22.247604,-50.998722,-28.751118
796,0.795,0.082570215,-0.28,-5.4326936e-17,-1.5707963,2.572301e-17,1.8575618,1.7555257,-3.0057136e-05,4.8333995e-06,-1.4526655e-13,-1.2428951e-14,5.7680963,-5.0532336,-0.089900373,0.014536577,5.5113164e-11,1.4922074e-11,-36.314513,-3.4829283,-0.32731179,0.048249281,0.33610313,-10.81518,0.17459184,-0.83565255,-0.48646887,68.089712,3.2983159,-15.077776,-8.4811444,-4.9991545,0.8313774,1.7511886,-0.55902665,-5.7680963,1.1639456,-2.7855085,-1.6215629,36.314513,21.988773,-50.259254,-28.270481
797,0.796,0.084323052,-0.28,-8.7746174e-17,-1.5707963,2.1768039e-18,1.8633113,1.7502452,-3.0717264e-05,4.7983337e-06,-2.4379155e-13,-4.2821604e-14,5.7310714,-5.1652226,-0.091890163,0.014429532,-4.6945547e-11,-1.6083455e-11,-36.788066,-3.4937086,-0.32713558,0.047406314,0.33561257,-10.745759,0.17783082,-0.85039304,-0.49473139,68.977624,3.2587591,-14.852915,-8.3353968,-5.0049039,0.83255207,1.7483787,-0.56066187,-5.7310714,1.1855388,-2.8346435,-1.6491046,36.788066,21.725061,-49.509717,-27.784656
798,0.797,0.086070557,-0.28,-1.0125878e-17,-1.5707963,3.4215153e-17,1.8690235,1.744857,-3.1371445e-05,4.7572829e-06,-1.1268534e-13,-5.7200072e-15,5.6936004,-5.2766688,-0.093861877,0.014304566,7.1390396e-11,2.0819382e-11,-37.243379,-3.504419,-0.32695616,0.046548722,0.33511381,-10.675501,0.18102917,-0.86490429,-0.50284596,69.831336,3.2184815,-14.62514,-8.1881765,-5.0106162,0.83374821,1.7455201,-0.56232437,-5.6936004,1.2068611,-2.8830143,-1.6761532,37.243379,21.456544,-48.750465,-27.293922
799,0.798,0.087812621,-0.28,-1.575473e-17,-1.5707963,-4.4691289e-17,1.874698,1.7393615,-3.2019291e-05,4.7104149e-06,6.8848896e-14,5.0237033e-14,5.6557013,-5.387557,-0.095814342,0.014162187,1.44553e-10,4.5346076e-11,-37.680537,-3.5150588,-0.32677357,0.045676736,0.33460702,-10.60444,0.18418617,-0.87918355,-0.51081122,70.651008,3.1774946,-14.394555,-8.0395662,-5.0162907,0.83496552,1.7426135,-0.56401368,-5.6557013,1.2279078,-2.9306118,-1.7027041,37.680537,21.183297,-47.981851,-26.798554
800,0.799,0.089549138,-0.28,3.4145495e-17,-1.5707963,1.5403955e-16,1.8803345,1.7337593,-3.2660417e-05,4.6579057e-06,-6.033487e-14,8.9374833e-15,5.6173921,-5.4978721,-0.097746391,0.014002922,-3.7895747e-11,-1.2918919e-11,-38.099644,-3.5256271,-0.32658783,0.044790589,0.33409234,-10.53261,0.18730114,-0.89322818,-0.51862591,71.436833,3.1358098,-14.161267,-7.8896472,-5.0219271,0.83620375,1.7396596,-0.56572928,-5.6173921,1.2486742,-2.9774273,-1.728753,38.099644,20.905399,-47.204223,-26.298824
801,0.8,0.09128,-0.28,-8.2469465e-17,-1.5707963,-2.5776681e-16,1.8859324,1.7280509,-3.329444e-05,4.5999362e-06,6.7051411e-13,2.474965e-13,5.5786907,-5.6075991,-0.099656869,0.013827317,4.7346607e-10,1.5807056e-10,-38.50082,-3.5361232,-0.32639901,0.043890516,0.33356992,-10.460045,0.19037339,-0.90703561,-0.52628883,72.189037,3.0934392,-13.925378,-7.7384996,-5.0275251,0.83746259,1.7366594,-0.56747068,-5.5786907,1.2691559,-3.023452,-1.7542961,38.50082,20.622928,-46.417926,-25.794999
802,0.801,0.093005102,-0.28,5.0734367e-17,-1.5707963,5.2161078e-17,1.8914915,1.7222369,-3.3920984e-05,4.5366938e-06,-2.8884357e-13,-6.7683892e-14,5.5396148,-5.7167233,-0.10154464,0.013635935,-4.8025778e-10,-1.6171198e-10,-38.884201,-3.5465465,-0.32620713,0.042976756,0.33303992,-10.386778,0.19340226,-0.92060341,-0.53379889,72.907876,3.0503946,-13.686991,-7.586202,-5.0330841,0.83874177,1.7336135,-0.56923736,-5.5396148,1.2893484,-3.068678,-1.7793296,38.884201,20.335964,-45.623304,-25.28734
803,0.802,0.09472434,-0.28,-6.5843031e-17,-1.5707963,2.9115097e-17,1.8970113,1.7163179,-3.4539674e-05,4.4683699e-06,-2.1112227e-13,-4.5509001e-14,5.500182,-5.8252298,-0.10340856,0.013429352,-1.0884315e-10,-3.8525149e-11,-39.249938,-3.5568961,-0.32601225,0.04204955,0.33250248,-10.312841,0.1963871,-0.93392922,-0.54115503,73.593635,3.0066882,-13.446208,-7.4328315,-5.0386039,0.840041,1.7305228,-0.57102883,-5.500182,1.3092473,-3.1130974,-1.8038501,39.249938,20.044588,-44.820693,-24.776105
804,0.803,0.096437607,-0.28,3.9643467e-17,-1.5707963,1.171881e-16,1.9024915,1.7102945,-3.5150146e-05,4.3951615e-06,5.6315145e-13,2.2028511e-13,5.4604096,-5.9331043,-0.10524755,0.013208161,4.7890983e-10,1.6797893e-10,-39.5982,-3.5671715,-0.3258144,0.04110914,0.33195776,-10.238268,0.19932725,-0.94701081,-0.54835631,74.246625,2.9623325,-13.203129,-7.2784639,-5.0440842,0.84135997,1.7273881,-0.57284455,-5.4604096,1.3288483,-3.1567027,-1.8278544,39.5982,19.748883,-44.01043,-24.261546
805,0.804,0.0981448,-0.28,6.3717125e-18,-1.5707963,3.88279e-17,1.9079318,1.7041673,-3.5752039e-05,4.3172677e-06,-8.1322126e-13,-2.5801888e-13,5.420315,-6.0403323,-0.10706051,0.012972961,-7.5576153e-10,-2.7026977e-10,-39.929165,-3.577372,-0.32561364,0.040155773,0.33140592,-10.163091,0.20222209,-0.95984603,-0.55540184,74.867185,2.91734,-12.957853,-7.1231731,-5.0495244,0.84269839,1.7242102,-0.57468402,-5.420315,1.3481473,-3.1994868,-1.8513395,39.929165,19.448933,-43.192843,-23.74391
806,0.805,0.099845815,-0.28,2.863107e-17,-1.5707963,1.2710485e-16,1.9133318,1.6979369,-3.6345002e-05,4.2348919e-06,5.1708943e-13,2.1082834e-13,5.379915,-6.1468997,-0.10884638,0.012724362,6.3289163e-10,2.2839979e-10,-40.243028,-3.5874971,-0.32541,0.039189696,0.33084711,-10.087341,0.20507101,-0.97243282,-0.5622908,75.455678,2.8717232,-12.710478,-6.9670315,-5.0549245,0.84405596,1.72099,-0.57654671,-5.379915,1.3671401,-3.2414427,-1.8743027,40.243028,19.144821,-42.36826,-23.223438
807,0.806,0.10154055,-0.28,-3.2356006e-17,-1.5707963,-6.5557277e-18,1.9186913,1.691604,-3.6928692e-05,4.1482396e-06,-2.7867345e-13,-7.574972e-14,5.3392265,-6.2527924,-0.11060413,0.012462983,-3.184761e-10,-1.1758199e-10,-40.539995,-3.5975461,-0.32520354,0.038211157,0.3302815,-10.01105,0.20787339,-0.98476923,-0.56902245,76.01249,2.8254951,-12.4611,-6.81011,-5.060284,0.84543236,1.7177282,-0.5784321,-5.3392265,1.3858226,-3.2825641,-1.8967415,40.539995,18.836634,-41.537001,-22.700367
808,0.807,0.1032289,-0.28,1.7699844e-17,-1.5707963,1.9296094e-16,1.92401,1.6851691,-3.7502773e-05,4.0575179e-06,-1.3152939e-13,-2.3078261e-14,5.2982661,-6.3579965,-0.11233276,0.012189444,-8.1193218e-12,-4.188148e-12,-40.820283,-3.6075187,-0.3249943,0.037220409,0.32970923,-9.934249,0.21062865,-0.9968534,-0.57559611,76.53803,2.7786686,-12.209815,-6.6524775,-5.0656026,0.84682729,1.7144257,-0.58033967,-5.2982661,1.404191,-3.3228447,-1.9186537,40.820283,18.524457,-40.699382,-22.174925
809,0.808,0.10491077,-0.28,-4.3245656e-17,-1.5707963,-2.1803154e-16,1.9292876,1.678633,-3.8066922e-05,3.9629355e-06,1.8377852e-13,9.4189083e-14,5.2570501,-6.4624983,-0.11403128,0.011904374,2.0672505e-10,7.814905e-11,-41.08412,-3.6174141,-0.32478233,0.036217703,0.32913046,-9.8569689,0.2133362,-1.0086836,-0.58201117,77.032725,2.7312567,-11.956715,-6.4942015,-5.0708802,0.84824043,1.7110833,-0.58226888,-5.2570501,1.4222413,-3.3622786,-1.9400372,41.08412,18.208378,-39.855716,-21.647338
810,0.809,0.10658605,-0.28,-2.0903152e-17,-1.5707963,-7.3795902e-17,1.9345238,1.6719962,-3.8620826e-05,3.864702e-06,-4.3944602e-13,-1.4292342e-13,5.2155945,-6.566284,-0.11569876,0.011608401,-3.4541483e-10,-1.3452683e-10,-41.331746,-3.6272321,-0.32456768,0.035203296,0.32854536,-9.7792397,0.21599548,-1.020258,-0.58826709,77.497025,2.6832727,-11.701893,-6.3353474,-5.0761165,0.84967146,1.707702,-0.58421921,-5.2155945,1.4399699,-3.4008602,-1.9608903,41.331746,17.888484,-39.006309,-21.117825
811,0.81,0.10825465,-0.28,-2.629462e-17,-1.5707963,1.5048164e-17,1.9397185,1.6652595,-3.9164179e-05,3.7630269e-06,-4.3511975e-14,9.0260656e-15,5.1739153,-6.6693404,-0.11733428,0.011302154,1.4854021e-10,5.6762045e-11,-41.56341,-3.6369722,-0.32435039,0.034177444,0.32795409,-9.7010911,0.21860594,-1.0315753,-0.59436339,77.931393,2.6347297,-11.445439,-6.1759792,-5.0813112,0.85112005,1.7042825,-0.58619013,-5.1739153,1.4573729,-3.4385842,-1.9812113,41.56341,17.564865,-38.151462,-20.586597
812,0.811,0.10991646,-0.28,5.1602561e-17,-1.5707963,1.5952585e-16,1.9448715,1.6584236,-3.9696691e-05,3.6581198e-06,4.7304169e-13,2.0980317e-13,5.1320279,-6.7716541,-0.11893697,0.010986263,3.9251696e-10,1.564755e-10,-41.779367,-3.6466339,-0.32413051,0.033140404,0.32735679,-9.6225524,0.22116703,-1.0426337,-0.60029964,78.336312,2.5856412,-11.187441,-6.0161587,-5.0864641,0.85258587,1.7008257,-0.5881811,-5.1320279,1.4744469,-3.4754457,-2.0009988,41.779367,17.237608,-37.29147,-20.053862
813,0.812,0.11157139,-0.28,1.8499684e-17,-1.5707963,8.2084205e-17,1.9499824,1.6514891,-4.0218082e-05,3.5501901e-06,1.1302854e-14,2.7671661e-14,5.0899478,-6.873212,-0.12050599,0.010661356,-1.7678915e-10,-7.0769588e-11,-41.979883,-3.6562169,-0.3239081,0.032092436,0.32675365,-9.5436521,0.22367824,-1.053432,-0.60607548,78.71228,2.5360206,-10.927988,-5.8559464,-5.091575,0.85406861,1.6973325,-0.59019159,-5.0899478,1.4911883,-3.5114399,-2.0202516,41.979883,16.906804,-36.426625,-19.519821
814,0.813,0.11321933,-0.28,-1.4580632e-17,-1.5707963,-1.0625178e-16,1.9550512,1.6444568,-4.0728084e-05,3.4394448e-06,2.3409362e-13,1.1771142e-13,5.0476899,-6.974001,-0.12204054,0.010328054,8.9278108e-11,3.7088896e-11,-42.16523,-3.6657209,-0.32368321,0.031033801,0.3261448,-9.4644185,0.22613905,-1.0639687,-0.61169061,79.059806,2.4858814,-10.667163,-5.6954005,-5.0966438,0.85556792,1.6938037,-0.59222107,-5.0476899,1.5075937,-3.5465624,-2.0389687,42.16523,16.572543,-35.557211,-18.984668
815,0.814,0.1148602,-0.28,-4.7638072e-17,-1.5707963,-1.2792374e-16,1.9600776,1.6373274,-4.1226441e-05,3.3260907e-06,4.4970306e-14,4.0348286e-14,5.005269,-7.0740082,-0.12353985,0.0099869767,-9.5869795e-11,-3.9457734e-11,-42.335688,-3.6751454,-0.32345588,0.02996476,0.32553043,-9.3848793,0.22854897,-1.0742427,-0.61714477,79.379414,2.4352373,-10.405052,-5.5345777,-5.1016703,0.85708346,1.6902402,-0.59426899,-5.005269,1.5236598,-3.580809,-2.0571492,42.335688,16.234915,-34.683508,-18.448592
816,0.815,0.11649389,-0.28,2.5944039e-18,-1.5707963,1.7070836e-17,1.9650615,1.6301015,-4.171291e-05,3.2103321e-06,1.5048542e-13,8.6043725e-14,4.9626995,-7.1732211,-0.1250032,0.0096387377,3.8136323e-11,1.6354359e-11,-42.491541,-3.6844903,-0.32322616,0.028885579,0.32491068,-9.3050616,0.2309075,-1.0842528,-0.62243778,79.671639,2.3841018,-10.141737,-5.373533,-5.1066542,0.85861489,1.6866429,-0.59633483,-4.9626995,1.5393834,-3.614176,-2.0747926,42.491541,15.894012,-33.805789,-17.911777
817,0.816,0.1181203,-0.28,-3.0416348e-17,-1.5707963,-1.1535484e-16,1.9700029,1.6227801,-4.2187262e-05,3.0923708e-06,1.7656088e-13,9.733136e-14,4.9199956,-7.2716269,-0.12642991,0.0092839424,3.0015877e-11,1.3288929e-11,-42.633079,-3.6937553,-0.32299411,0.027796519,0.32428571,-9.2249918,0.23321419,-1.0939979,-0.6275695,79.937024,2.3324887,-9.8772968,-5.2123195,-5.1115955,0.86016188,1.6830127,-0.59841804,-4.9199956,1.5547612,-3.6466596,-2.0918983,42.633079,15.549925,-32.924323,-17.374398
