1550,1.549,-0.17035876,0.00055377391,-0.2436662,-1.5707963,0.60572735,3.138342,2.1131398,0.0018935226,0.16176541,-0.023899858,-7.3523693,-0.051435412,-18.181822,-0.097548135,-0.0054490111,-0.12474151,77.96469,-0.35647467,0.0060949164,-0.29915602,-0.26069621,0.26518776,0.096441397,-0.24546007,-0.689853,1.0249493,0.66838968,-3.6569347,13.9947,-16.689839,0.0032506221,-1.9943735,-0.86898735,0.88395919,0.051435412,-1.6364005,-2.29951,3.4164976,0.35647467,-24.356852,46.728647,-55.592077
1551,1.55,-0.16825472,0.00055561867,-0.24350448,-1.5707963,0.61304079,3.1382904,2.0949732,0.0017960418,0.16162212,-0.024021957,-7.2744272,-0.051790919,-18.150927,-0.097408144,-0.28039608,-0.11944371,77.919565,-0.35453936,0.006191691,-0.2994033,-0.26137904,0.2662044,0.097107973,-0.24910108,-0.6758099,1.008328,0.66476164,-3.6250734,14.091498,-16.552765,0.0033022352,-1.996022,-0.87126346,0.88734799,0.051790919,-1.6606739,-2.2526997,3.3610933,0.35453936,-24.18987,46.892009,-55.216607
1552,1.551,-0.16616882,0.00055736603,-0.24334304,-1.5707963,0.62027631,3.1382385,2.0768389,0.0016987181,0.16120617,-0.024138722,-7.1965329,-0.052144476,-18.117252,-0.09723396,-0.55074742,-0.11407466,77.868878,-0.35257503,0.0062891305,-0.29965421,-0.2620478,0.26720447,0.097770892,-0.25271714,-0.66171733,0.99182042,0.66107784,-3.6070428,14.093642,-16.462367,0.0033542029,-1.9976947,-0.87349267,0.89068157,0.052144476,-1.6847809,-2.2057244,3.3060681,0.35257503,-24.024237,47.058462,-54.833832
1553,1.552,-0.16410104,0.00055901616,-0.24318215,-1.5707963,0.62743396,3.1381861,2.0587397,0.0016015857,0.16052215,-0.024250082,-7.1186917,-0.052496055,-18.080958,-0.097025637,-0.81654686,-0.10863302,77.81351,-0.35058341,0.006387231,-0.29990872,-0.26270245,0.26818809,0.098430103,-0.25630842,-0.64757452,0.97542855,0.65734424,-3.5755269,14.191981,-16.321373,0.0034065232,-1.9993915,-0.87567482,0.89396032,0.052496055,-1.7087228,-2.1585817,3.2514285,0.35058341,-23.859561,47.226944,-54.445305
1554,1.553,-0.16205134,0.00056056927,-0.24302207,-1.5707963,0.6345138,3.1381335,2.0406779,0.0015046784,0.15957462,-0.024355966,-7.0409086,-0.052845629,-18.042137,-0.096783801,-1.077783,-0.10312239,77.75286,-0.34856416,0.0064859888,-0.30016681,-0.26334292,0.26915539,0.099085554,-0.2598751,-0.63338075,0.95915425,0.65355747,-3.5578389,14.19555,-16.227243,0.003459194,-2.0011121,-0.87780975,0.89718462,0.052845629,-1.7325007,-2.1112692,3.1971808,0.34856416,-23.69621,47.398166,-54.050082
1555,1.554,-0.16001968,0.0005620256,-0.24286308,-1.5707963,0.64151589,3.1380804,2.0226562,0.0014080298,0.1583681,-0.024456304,-6.9631882,-0.053193171,-18.000944,-0.096508501,-1.3345047,-0.097541352,77.687806,-0.34651904,0.0065854002,-0.30042846,-0.26396918,0.27010646,0.099737195,-0.26341735,-0.61913537,0.94299928,0.64972353,-3.5266619,14.295224,-16.082691,0.0035122134,-2.0028564,-0.87989727,0.90035488,0.053193171,-1.7561157,-2.0637846,3.1433309,0.34651904,-23.533796,47.571078,-53.649702
1556,1.555,-0.15800603,0.00056338542,-0.24270541,-1.5707963,0.6484403,3.1380271,2.0046769,0.0013116728,0.15690713,-0.024551027,-6.8855355,-0.053538654,-17.957468,-0.096200351,-1.5867041,-0.091893598,77.617742,-0.3444477,0.0066854613,-0.30069364,-0.26458117,0.27104145,0.10038498,-0.26693534,-0.60483774,0.92696534,0.6458391,-3.5093112,14.300019,-15.985182,0.0035655793,-2.0046242,-0.88193723,0.90347148,0.053538654,-1.7795689,-2.0161258,3.0898845,0.3444477,-23.372691,47.746403,-53.243209
1557,1.556,-0.15601033,0.00056464904,-0.24254934,-1.5707963,0.65528709,3.1379734,1.9867421,0.0012156405,0.15519619,-0.024640068,-6.8079548,-0.053882054,-17.911856,-0.095859394,-1.8344348,-0.086177615,77.543545,-0.34235194,0.0067861682,-0.30096232,-0.26517883,0.27196045,0.10102885,-0.27042923,-0.59048732,0.91105404,0.64191023,-3.4784687,14.400834,-15.837419,0.0036192897,-2.0064155,-0.88392944,0.90653485,0.053882054,-1.8028615,-1.9682911,3.0368468,0.34235194,-23.212509,47.923104,-52.83213
1558,1.557,-0.15403254,0.00056581681,-0.24239509,-1.5707963,0.66205633,3.1379193,1.9688539,0.0011199653,0.15323976,-0.024723361,-6.7304507,-0.054223345,-17.864194,-0.095486229,-2.0776919,-0.080397177,77.464606,-0.34023144,0.006887517,-0.30123448,-0.26576212,0.27286362,0.10166877,-0.27389919,-0.57608357,0.8952669,0.63793362,-3.4614517,14.40667,-15.73687,0.0036733424,-2.0082299,-0.88587372,0.90954538,0.054223345,-1.8259946,-1.9202786,2.984223,0.34023144,-23.053626,48.101916,-52.415498
1559,1.558,-0.15207262,0.0005668891,-0.24224293,-1.5707963,0.66874812,3.1378649,1.9510144,0.0010246794,0.15104228,-0.024800841,-6.6530275,-0.054562505,-17.814624,-0.095080895,-2.3165334,-0.074550684,77.381801,-0.33808801,0.0069895037,-0.3015101,-0.26633097,0.27375105,0.1023047,-0.27734539,-0.56162601,0.87960535,0.63391535,-3.4309411,14.508451,-15.586228,0.0037277353,-2.0100674,-0.8877699,0.9125035,0.054562505,-1.8489693,-1.8720867,2.9320178,0.33808801,-22.89566,48.281815,-51.99483
1560,1.559,-0.15013051,0.00056786631,-0.24209308,-1.5707963,0.67536252,3.1378102,1.9332254,0.00092981459,0.14860817,-0.024872442,-6.5756894,-0.05489951,-17.763227,-0.094643974,-2.5509571,-0.068641978,77.294519,-0.33592133,0.0070921244,-0.30178916,-0.26688534,0.27462289,0.10293658,-0.28076799,-0.5471142,0.86407075,0.62985216,-3.4142563,14.515157,-15.482966,0.0037824663,-2.0119277,-0.8896178,0.91540963,0.05489951,-1.8717866,-1.823714,2.8802358,0.33592133,-22.738989,48.463548,-51.569147
1561,1.56,-0.14820616,0.00056874887,-0.24194578,-1.5707963,0.68189964,3.1377551,1.9154886,0.00083540255,0.14594182,-0.024938103,-6.4984403,-0.055234337,-17.710139,-0.094175496,-2.781025,-0.062669363,77.203634,-0.33373325,0.0071953748,-0.30207163,-0.26742517,0.27547926,0.10356438,-0.28416715,-0.53254775,0.84866439,0.62575018,-3.3840769,14.617739,-15.329765,0.0038375333,-2.0138109,-0.89141724,0.91826419,0.055234337,-1.8944477,-1.7751592,2.8288813,0.33373325,-22.583233,48.6461,-51.139958
1562,1.561,-0.14629953,0.00056953727,-0.24180126,-1.5707963,0.68835955,3.1376997,1.8978057,0.00074147452,0.14304758,-0.024997761,-6.4212842,-0.055566965,-17.655437,-0.093676029,-3.0067375,-0.056636747,77.108533,-0.33152347,0.0072992511,-0.30235748,-0.26795041,0.27632028,0.10418806,-0.28754305,-0.5179263,0.83338745,0.62160617,-3.3677245,14.625159,-15.224105,0.0038929339,-2.0157166,-0.89316803,0.92106761,0.055566965,-1.9169537,-1.726421,2.7779582,0.33152347,-22.428775,48.83023,-50.706274
1563,1.562,-0.14441055,0.00057023199,-0.24165975,-1.5707963,0.69474235,3.137644,1.8801783,0.00064806147,0.13992977,-0.025051356,-6.3442249,-0.055897374,-17.599252,-0.093145593,-3.2281602,-0.050542332,77.01009,-0.32929385,0.0074037489,-0.3026467,-0.268461,0.2771461,0.10480758,-0.29089585,-0.50324953,0.81824107,0.61742631,-3.3378774,14.728392,-15.068655,0.0039486661,-2.0176447,-0.89486999,0.92382032,0.055897374,-1.9393057,-1.6774984,2.7274702,0.32929385,-22.275238,49.014933,-50.269595
1564,1.563,-0.14253916,0.00057083357,-0.24152146,-1.5707963,0.70104815,3.1375879,1.8626077,0.0005551941,0.13659268,-0.025098827,-6.267266,-0.056225543,-17.541657,-0.092584739,-3.4452954,-0.044390083,76.907693,-0.32704412,0.0075088641,-0.30293926,-0.26895688,0.27795683,0.10542289,-0.29422572,-0.48851714,0.80322629,0.61320739,-3.3218594,14.736381,-14.960902,0.0040047275,-2.0195951,-0.89652294,0.92652277,0.056225543,-1.9615048,-1.6283905,2.677421,0.32704412,-22.123007,49.20098,-49.828925
1565,1.564,-0.14068532,0.00057134257,-0.24138662,-1.5707963,0.70727703,3.1375315,1.8450955,0.00046290282,0.13304057,-0.025140116,-6.1904111,-0.056551453,-17.482777,-0.091993479,-3.6582123,-0.038178095,76.802215,-0.32477615,0.0076145926,-0.30323514,-0.269438,0.27875262,0.10603397,-0.29753283,-0.47372889,0.78834409,0.60895562,-3.2923474,14.840127,-14.803502,0.004061116,-2.0215676,-0.89812668,0.92917539,0.056551453,-1.9835522,-1.5790963,2.6278136,0.32477615,-21.971706,49.387377,-49.385756
1566,1.565,-0.13884897,0.00057175957,-0.24125544,-1.5707963,0.71342912,3.1374748,1.8276427,0.00037121776,0.12927765,-0.025175165,-6.1136634,-0.056875086,-17.422681,-0.091372344,-3.8669152,-0.031910386,76.693043,-0.32248969,0.0077209299,-0.30353432,-0.26990431,0.27953359,0.10664079,-0.30081733,-0.45888455,0.77359536,0.60466783,-3.2766673,14.848555,-14.69395,0.0041178293,-2.0235621,-0.89968103,0.93177862,0.056875086,-2.0054489,-1.5296152,2.5786512,0.32248969,-21.821725,49.574902,-48.939084
1567,1.566,-0.13703003,0.00057208521,-0.24112813,-1.5707963,0.71950452,3.1374178,1.8102505,0.0002801688,0.1253081,-0.025203917,-6.0370264,-0.057196424,-17.361489,-0.090721338,-4.071476,-0.025584934,76.58105,-0.32018663,0.007827872,-0.30383677,-0.27035574,0.28029987,0.1072433,-0.30407941,-0.44398393,0.75898094,0.60035028,-3.2474947,14.952689,-14.534892,0.0041748651,-2.0255784,-0.90118582,0.93433291,0.057196424,-2.0271961,-1.4799464,2.5299365,0.32018663,-21.67269,49.762572,-48.490393
1568,1.567,-0.13522846,0.00057232013,-0.24100488,-1.5707963,0.72550334,3.1373604,1.7929201,0.00018978556,0.12113606,-0.025226317,-5.960503,-0.057515451,-17.299267,-0.090040971,-4.2719007,-0.019205804,76.465625,-0.31786674,0.0079354144,-0.30414247,-0.27079225,0.28105162,0.10784147,-0.30731924,-0.42902686,0.74450158,0.5959998,-3.2321576,14.961434,-14.423829,0.004232221,-2.0276164,-0.90264083,0.93683872,0.057515451,-2.0487949,-1.4300895,2.4816719,0.31786674,-21.524992,49.951176,-48.038675
1569,1.568,-0.13344418,0.00057246502,-0.24088591,-1.5707963,0.73142569,3.1373028,1.7756524,0.0001000974,0.11676563,-0.025242309,-5.8840964,-0.05783215,-17.236128,-0.089331237,-4.468264,-0.012770851,76.347642,-0.31553193,0.0080435527,-0.30445139,-0.27121377,0.28178895,0.10843528,-0.31053698,-0.41401323,0.73015797,0.59162272,-3.2033303,15.065841,-14.263396,0.0042898948,-2.029676,-0.9040459,0.93929648,0.05783215,-2.0702466,-1.3800441,2.4338599,0.31553193,-21.378261,50.139738,-47.585407
1570,1.569,-0.13167714,0.00057252057,-0.24077141,-1.5707963,0.7372717,3.1372448,1.7584482,1.1133427e-05,0.11220086,-0.025251841,-5.8078093,-0.058146507,-17.172135,-0.088592629,-4.6605734,-0.0062841827,76.226489,-0.313182,0.0081522827,-0.30476353,-0.27162025,0.282512,0.1090247,-0.31373282,-0.39894291,0.71595072,0.5872159,-3.1883427,15.074796,-14.1511,0.0043478841,-2.0317569,-0.90540083,0.94170666,0.058146507,-2.0915521,-1.3298097,2.3865024,0.313182,-21.232891,50.329058,-47.129575
1571,1.57,-0.12992728,0.00057248754,-0.24066156,-1.5707963,0.74304148,3.1371865,1.7413084,-7.7077461e-05,0.10744578,-0.025254859,-5.7316446,-0.058458508,-17.107396,-0.087825129,-4.8489059,0.00025647888,76.103041,-0.31081886,0.0082615999,-0.30507885,-0.27201163,0.28322091,0.1096097,-0.31690693,-0.38381582,0.70188039,0.5827857,-3.1598679,15.179373,-13.989567,0.0044061866,-2.033859,-0.90670543,0.94406972,0.058458508,-2.1127128,-1.2793861,2.3396013,0.31081886,-21.088513,50.518167,-46.67265
1572,1.571,-0.12819452,0.00057236668,-0.24055657,-1.5707963,0.74873516,3.1371279,1.7242338,-0.00016450662,0.10250435,-0.025251311,-5.6556047,-0.058768138,-17.04197,-0.087029208,-5.0332701,0.0068469889,75.97669,-0.30844232,0.0083714999,-0.30539733,-0.27238785,0.28391583,0.11019026,-0.32005948,-0.36863192,0.68794745,0.57832902,-3.1452377,15.188438,-13.876312,0.0044648,-2.0359822,-0.9079595,0.9463861,0.058768138,-2.1337299,-1.2287731,2.2931582,0.30844232,-20.945523,50.707874,-46.213612
1573,1.572,-0.1264788,0.0005721588,-0.2404566,-1.5707963,0.75435287,3.1370689,1.7072248,-0.0002511256,0.097380499,-0.025241147,-5.5796922,-0.059075387,-16.97596,-0.08620484,-5.2137452,0.013489765,75.848309,-0.30605435,0.0084819782,-0.30571896,-0.27274886,0.28459688,0.11076635,-0.32319066,-0.35339115,0.67415232,0.57385225,-3.1171239,15.293091,-13.71395,0.0045237217,-2.0381264,-0.90916288,0.94865626,0.059075387,-2.1546044,-1.1779705,2.2471744,0.30605435,-20.803555,50.89722,-45.753929
1574,1.573,-0.12478006,0.00057186471,-0.24036185,-1.5707963,0.75989473,3.1370097,1.6902821,-0.0003369062,0.092078118,-0.025224316,-5.5039094,-0.059380241,-16.909422,-0.085352475,-5.390341,0.02018063,75.717293,-0.30365476,0.0085930304,-0.3060437,-0.27309461,0.2852642,0.11133795,-0.32630065,-0.33809352,0.66049534,0.56935233,-3.1028601,15.302179,-13.600002,0.0045829495,-2.0402914,-0.91031535,0.95088068,0.059380241,-2.1753377,-1.1269784,2.2016511,0.30365476,-20.663005,51.087019,-45.292577
1575,1.574,-0.12309823,0.00057148528,-0.2402725,-1.5707963,0.76536087,3.1369502,1.6734062,-0.00042182039,0.086601042,-0.025200768,-5.4282585,-0.059682691,-16.842455,-0.084472074,-5.5631383,0.026922151,75.584518,-0.30124553,0.0087046519,-0.30637155,-0.27342502,0.28591794,0.11190505,-0.32938964,-0.32273902,0.6469768,0.56483571,-3.075117,15.406824,-13.437075,0.004642481,-2.042477,-0.91141674,0.9530598,0.059682691,-2.1959309,-1.0757967,2.1565893,0.30124553,-20.52351,51.276322,-44.831017
1576,1.575,-0.12143324,0.00057102137,-0.2401887,-1.5707963,0.77075143,3.1368903,1.6565974,-0.00050584036,0.080953065,-0.025170456,-5.3527416,-0.059982727,-16.775109,-0.083564068,-5.7321477,0.033710125,75.449379,-0.2988265,0.0088168382,-0.30670247,-0.27374005,0.28655823,0.11246761,-0.33245781,-0.30732768,0.63359692,0.56029934,-3.0612301,15.415856,-13.322697,0.0047023137,-2.0446831,-0.91246685,0.95519409,0.059982727,-2.2163854,-1.0244256,2.1119897,0.2988265,-20.38547,51.46595,-44.368223
1577,1.576,-0.11978502,0.00057047391,-0.24011064,-1.5707963,0.77606654,3.1368302,1.6398561,-0.00058893848,0.075137934,-0.02513333,-5.2773605,-0.06028034,-16.70748,-0.082628406,-5.8974518,0.040547272,75.312753,-0.29639967,0.0089295848,-0.30703645,-0.27403965,0.2871852,0.11302564,-0.33550536,-0.29185954,0.62035584,0.55574972,-3.0338684,15.520419,-13.159465,0.0047624452,-2.0469097,-0.91346549,0.95728401,0.06028034,-2.2367024,-0.97286513,2.0678528,0.29639967,-20.248521,51.654961,-43.905652
1578,1.577,-0.11815351,0.00056984382,-0.24003847,-1.5707963,0.78130634,3.1367698,1.6231826,-0.00067108729,0.069159348,-0.025089345,-5.2021171,-0.060575523,-16.639614,-0.081665497,-6.0590616,0.047429373,75.174039,-0.2939649,0.0090428872,-0.30737347,-0.27432375,0.28779901,0.11357911,-0.33853248,-0.27633467,0.60725365,0.55118385,-3.0203695,15.529323,-13.044914,0.0048228732,-2.0491565,-0.91441249,0.95933002,0.060575523,-2.2568832,-0.92111556,2.0241788,0.2939649,-20.113065,51.844184,-43.442274
1579,1.578,-0.11653864,0.00056913207,-0.23997236,-1.5707963,0.78647096,3.1367091,1.606577,-0.00075225953,0.06302096,-0.025038455,-5.127013,-0.060868267,-16.571603,-0.08067528,-6.2170613,0.054359307,75.034115,-0.29152422,0.0091567407,-0.30771351,-0.27459229,0.28839978,0.114128,-0.34153937,-0.26075314,0.59429037,0.54660825,-2.9934012,15.633738,-12.881631,0.0048835951,-2.0514234,-0.91530763,0.9613326,0.060868267,-2.2769291,-0.86917713,1.9809679,0.29152422,-19.978741,52.032683,-42.979544
1580,1.579,-0.11494035,0.00056833965,-0.23991247,-1.5707963,0.79156055,3.136648,1.5900395,-0.00083242806,0.056726374,-0.024980612,-5.0520498,-0.061158568,-16.50349,-0.079658142,-6.3714622,0.061332844,74.892383,-0.2890775,0.0092711409,-0.30805654,-0.27484522,0.28898766,0.11467232,-0.34452622,-0.24511504,0.58146598,0.54201997,-2.9803027,15.642454,-12.767161,0.0049446085,-2.0537103,-0.91615075,0.96329219,0.061158568,-2.2968415,-0.81705014,1.9382199,0.2890775,-19.845951,52.221295,-42.516427
1581,1.58,-0.11335855,0.00056746757,-0.23985895,-1.5707963,0.79657526,3.1365867,1.5735701,-0.00091156595,0.050279145,-0.024915772,-4.9772287,-0.06144642,-16.435361,-0.078614011,-6.5223496,0.068353033,74.749723,-0.28662679,0.0093860831,-0.30840255,-0.27508249,0.28956278,0.11521204,-0.34749324,-0.22942048,0.56878036,0.53742558,-2.9537404,15.746663,-12.60408,0.005005911,-2.056017,-0.91694164,0.96520927,0.06144642,-2.3166216,-0.76473494,1.8959345,0.28662679,-19.714337,52.409089,-42.054376
1582,1.581,-0.1117932,0.00056651688,-0.23981195,-1.5707963,0.80151521,3.1365252,1.5571689,-0.00098964638,0.043682783,-0.024843891,-4.9025511,-0.06173182,-16.367258,-0.077543253,-6.6697352,0.075415635,74.605538,-0.284172,0.0095015627,-0.30875152,-0.27530404,0.29012529,0.11574716,-0.35044064,-0.21366958,0.55623335,0.53282216,-2.9410554,15.755135,-12.48994,0.0050675001,-2.0583435,-0.91768012,0.96708429,0.06173182,-2.3362709,-0.71223195,1.8541112,0.284172,-19.584301,52.596909,-41.592354
1583,1.582,-0.1102442,0.00056548865,-0.23977162,-1.5707963,0.80638056,3.1364633,1.5408357,-0.0010666427,0.036940745,-0.024764924,-4.828018,-0.062014763,-16.299261,-0.076445782,-6.8137052,0.082523878,74.460712,-0.28171519,0.0096175751,-0.30910342,-0.2755098,0.29067532,0.11627768,-0.35336862,-0.19786247,0.54382472,0.52821633,-2.9149127,15.859088,-12.327309,0.0051293734,-2.0606895,-0.91836601,0.96891772,0.062014763,-2.3557908,-0.65954158,1.8127491,0.28171519,-19.455487,52.783832,-41.131811
1584,1.583,-0.10871151,0.00056438397,-0.23973811,-1.5707963,0.81117144,3.1364011,1.5245704,-0.0011425283,0.030056442,-0.024678828,-4.7536303,-0.062295249,-16.231411,-0.075321944,-6.9542713,0.08967352,74.31465,-0.27925629,0.0097341157,-0.30945825,-0.27569973,0.29121301,0.11680359,-0.35627741,-0.18199929,0.5315542,0.5236052,-2.9026551,15.867271,-12.213747,0.0051915284,-2.063055,-0.91899911,0.97071002,0.062295249,-2.3751827,-0.60666431,1.7718473,0.27925629,-19.328298,52.970704,-40.671708
1585,1.584,-0.10719505,0.00056320398,-0.23971155,-1.5707963,0.81588802,3.1363387,1.5083729,-0.0012172769,0.023033233,-0.02458556,-4.6793888,-0.062573276,-16.163782,-0.074171642,-7.0915205,0.096867975,74.168239,-0.27679739,0.00985118,-0.30981597,-0.27587377,0.29173849,0.11732489,-0.35916721,-0.16608019,0.51942142,0.51899546,-2.8769462,15.970924,-12.051812,0.0052539627,-2.0654398,-0.91957924,0.97246164,0.062573276,-2.3944481,-0.55360065,1.7314047,0.27679739,-19.202378,53.15661,-40.213493
1586,1.585,-0.10569476,0.00056194982,-0.23969208,-1.5707963,0.82053042,3.136276,1.4922428,-0.001290862,0.01587443,-0.024485078,-4.6052943,-0.062848844,-16.096413,-0.072995199,-7.2254645,0.10410301,74.020886,-0.27433845,0.0099687632,-0.31017657,-0.27603187,0.29225192,0.11784158,-0.36203825,-0.15010534,0.50742597,0.51438425,-2.8651307,15.978778,-11.939073,0.0053166737,-2.0678438,-0.92010622,0.97417306,0.062848844,-2.4135883,-0.50035114,1.6914199,0.27433845,-19.078134,53.342403,-39.756124
1587,1.586,-0.10421055,0.00056062267,-0.23967983,-1.5707963,0.82509881,3.136213,1.47618,-0.0013632576,0.008583294,-0.024377338,-4.5313471,-0.063121954,-16.029374,-0.071792506,-7.356191,0.11138222,73.87348,-0.27188158,0.010086861,-0.31054003,-0.27617396,0.29275341,0.11835366,-0.36489075,-0.13407491,0.4955674,0.50977831,-2.8398706,16.082095,-11.778078,0.0053796591,-2.0702669,-0.92057985,0.97584471,0.063121954,-2.432605,-0.44691636,1.6518913,0.27188158,-18.955209,53.527171,-39.301049
1588,1.587,-0.10274238,0.00055922373,-0.23967494,-1.5707963,0.82959332,3.1361497,1.460184,-0.0014344375,0.0011630367,-0.024262299,-4.4575476,-0.063392608,-15.962701,-0.070563866,-7.4837112,0.11870138,73.725432,-0.26942676,0.010205468,-0.31090634,-0.27629999,0.29324312,0.11886114,-0.36772494,-0.11798907,0.48384516,0.50517482,-2.8285124,16.089586,-11.666404,0.0054429164,-2.072709,-0.92099996,0.97747707,0.063392608,-2.4514996,-0.39329688,1.6128172,0.26942676,-18.834011,53.711772,-38.847224
1589,1.588,-0.10129018,0.00055775422,-0.23967754,-1.5707963,0.83401411,3.1360862,1.4442545,-0.0015043758,-0.0063831795,-0.024139918,-4.3838961,-0.063660809,-15.896462,-0.069309157,-7.6081134,0.12606431,73.577633,-0.26697612,0.010324581,-0.31127548,-0.27640991,0.29372117,0.11936402,-0.37054105,-0.101848,0.47225866,0.50058058,-2.8037165,16.192537,-11.506591,0.0055064431,-2.0751698,-0.92136635,0.97907057,0.063660809,-2.4702737,-0.33949335,1.5741955,0.26697612,-18.714183,53.8953,-38.396095
1590,1.589,-0.099853863,0.00055621542,-0.23968774,-1.5707963,0.83836132,3.1360224,1.4283911,-0.0015730464,-0.014052242,-0.024010155,-4.3103925,-0.063926562,-15.830687,-0.06802866,-7.7294084,0.13346678,73.429496,-0.26452968,0.010444194,-0.31164742,-0.27650366,0.2941877,0.1198623,-0.37333933,-0.085651917,0.46080725,0.4959928,-2.7928313,16.199637,-11.396223,0.0055702368,-2.0776494,-0.92167885,0.98062568,0.063926562,-2.4889288,-0.28550639,1.5360242,0.26452968,-18.596135,54.078619,-37.946617
1591,1.59,-0.098433382,0.00055460858,-0.23970568,-1.5707963,0.8426351,3.1359584,1.4125931,-0.0016404235,-0.021841088,-0.023872968,-4.2370368,-0.064189872,-15.765443,-0.06672224,-7.8476847,0.14091282,73.281916,-0.2620896,0.010564303,-0.31202215,-0.27658118,0.29464285,0.12035601,-0.37612,-0.069401,0.44949022,0.49141836,-2.7685156,16.302197,-11.237832,0.005634295,-2.0801476,-0.92193728,0.98214284,0.064189872,-2.5074667,-0.23133667,1.4983007,0.2620896,-18.479511,54.260825,-37.500234
