1474,1.473,0.34985556,0.14937633,-0.2,-1.5707963,2.6535898e-06,0.40353445,0.015650637,0.067280662,-2.5129922e-06,-4.0955161e-13,9.6375256e-13,0.14650236,-1.114269,-4.8420229,-0.0074553334,-4.0599508e-10,9.5017348e-10,-10.587305,-6.6471133,-0.28838371,-0.12663993,-1.6458843,-0.27469192,-0.046466031,0.21491057,0.12197851,19.851198,3.2210444,-14.973941,-8.5318518,-3.5451271,-1.922558,-0.4221331,0.79690417,-0.14650236,-0.30977354,0.71636858,0.40659504,10.587305,21.473629,-49.913135,-28.439506
1475,1.474,0.34987068,0.14944133,-0.2,-1.5707963,2.6535898e-06,0.40367597,0.014573219,0.062649292,-2.2908655e-06,7.4601134e-13,-1.7423779e-12,0.13638945,-1.0823417,-4.7001801,-0.0067930814,6.353655e-10,-1.4871685e-09,-10.271042,-6.6473787,-0.28842864,-0.12643214,-1.6457664,-0.25573021,-0.043359185,0.20048495,0.11376658,19.258205,3.1449122,-14.608397,-8.3185722,-3.5452686,-1.9228576,-0.42144047,0.79729725,-0.13638945,-0.28906123,0.66828317,0.37922194,10.271042,20.966081,-48.694655,-27.728574
1476,1.475,0.34988473,0.14950177,-0.2,-1.5707963,2.6535898e-06,0.40380755,0.013529621,0.058163274,-2.0787612e-06,-7.1232299e-13,1.6709645e-12,0.12659892,-1.0498484,-4.5561223,-0.006160947,-7.6082247e-10,1.7796962e-09,-9.9506988,-6.6476254,-0.2884705,-0.12623858,-1.6456566,-0.23737298,-0.040333979,0.18644838,0.10578042,18.65756,3.0651081,-14.227178,-8.0969619,-3.5454002,-1.9231367,-0.42079526,0.79766335,-0.12659892,-0.26889319,0.6214946,0.35260141,9.9506988,20.434054,-47.423927,-26.989873
1477,1.476,0.34989777,0.1495578,-0.2,-1.5707963,2.6535898e-06,0.40392949,0.012520359,0.053824831,-1.8770146e-06,-1.6428226e-13,3.8790925e-13,0.11713495,-1.0167856,-4.4098388,-0.0055599201,1.1184006e-10,-2.620705e-10,-9.6262109,-6.647854,-0.28850939,-0.12605885,-1.6455546,-0.21962804,-0.037393958,0.17281604,0.098028124,18.049145,2.9817162,-13.83062,-7.8671871,-3.5455221,-1.9233959,-0.42019616,0.79800322,-0.11713495,-0.24929306,0.57605347,0.32676041,9.6262109,19.878108,-46.102065,-26.223957
1478,1.477,0.3499098,0.14960957,-0.2,-1.5707963,2.6535898e-06,0.40404214,0.011545955,0.049636198,-1.6859036e-06,-3.1425736e-13,7.3826903e-13,0.10800178,-0.98314995,-4.2613188,-0.0049908198,-6.2751064e-11,1.4626234e-10,-9.2975162,-6.6480652,-0.28854538,-0.12589253,-1.6454603,-0.20250335,-0.034542579,0.15960274,0.090517585,17.432843,2.8948248,-13.419072,-7.6294221,-3.5456348,-1.9236359,-0.41964178,0.79831766,-0.10800178,-0.23028386,0.53200914,0.30172528,9.2975162,19.298832,-44.730239,-25.431407
1479,1.478,0.34992089,0.14965722,-0.2,-1.5707963,2.6535898e-06,0.40414583,0.01060693,0.04559962,-1.505649e-06,4.0884285e-13,-9.5290911e-13,0.099203714,-0.94893832,-4.1105519,-0.0044542912,4.6129948e-10,-1.0786009e-09,-8.9645523,-6.6482597,-0.28857856,-0.12573922,-1.6453733,-0.18600696,-0.031783203,0.14682293,0.083256523,16.808536,2.8045256,-12.992899,-7.3838482,-3.5457385,-1.9238571,-0.41913072,0.79860749,-0.099203714,-0.21188802,0.48940977,0.27752174,8.9645523,18.696837,-43.309665,-24.612827
1480,1.479,0.34993105,0.14970092,-0.2,-1.5707963,2.6535898e-06,0.40424089,0.0097038089,0.041717349,-1.3364121e-06,7.5366223e-14,-1.7340254e-13,0.090745104,-0.91414789,-3.9575276,-0.0039508017,-6.8574029e-11,1.6007425e-10,-8.6272577,-6.6484379,-0.28860904,-0.12559845,-1.6452935,-0.17014707,-0.029119096,0.13449066,0.076252469,16.176108,2.7109133,-12.552479,-7.1306523,-3.5458335,-1.9240603,-0.41866149,0.79887355,-0.090745104,-0.19412731,0.4483022,0.2541749,8.6272577,18.072756,-41.841597,-23.768841
1481,1.48,0.34994033,0.14974081,-0.2,-1.5707963,2.6535898e-06,0.40432766,0.0088371178,0.037991651,-1.1782936e-06,2.6888066e-13,-6.2582765e-13,0.082630375,-0.87877612,-3.8022355,-0.003480639,1.0615456e-10,-2.4818932e-10,-8.2855714,-6.6486006,-0.2886369,-0.12546978,-1.6452206,-0.15493195,-0.026553425,0.12261961,0.069512756,15.535446,2.6140849,-12.098196,-6.8700259,-3.5459203,-1.924246,-0.4182326,0.79911671,-0.082630375,-0.17702284,0.40873202,0.23170919,8.2855714,17.427233,-40.327319,-22.900086
1482,1.481,0.34994876,0.14977706,-0.2,-1.5707963,2.6535898e-06,0.4044065,0.0080073855,0.034424799,-1.0313365e-06,1.1293645e-13,-2.6158637e-13,0.074864011,-0.84282073,-3.6446653,-0.0030439128,-6.8595531e-11,1.6008358e-10,-7.9394333,-6.6487484,-0.28866225,-0.12535274,-1.6451542,-0.14037002,-0.024089259,0.11122304,0.063044524,14.886437,2.5141389,-11.630441,-6.6021634,-3.5459992,-1.924415,-0.41784247,0.79933786,-0.074864011,-0.16059506,0.37074348,0.21014841,7.9394333,16.760926,-38.768137,-22.007211
1483,1.482,0.34995637,0.14980982,-0.2,-1.5707963,2.6535898e-06,0.40447774,0.0072151431,0.031019077,-8.9552087e-07,4.4327421e-14,-1.0146625e-13,0.067450552,-0.80627972,-3.4848069,-0.0026405505,-6.8615657e-11,1.6007538e-10,-7.5887841,-6.648882,-0.28868518,-0.12524685,-1.6450942,-0.12646978,-0.021729567,0.10031385,0.056854714,14.22897,2.4111747,-11.149611,-6.3272615,-3.5460704,-1.9245679,-0.41748951,0.79953792,-0.067450552,-0.14486378,0.33437949,0.18951571,7.5887841,16.074498,-37.16537,-21.090872
1484,1.483,0.34996322,0.14983926,-0.2,-1.5707963,2.6535898e-06,0.40454175,0.0064609239,0.027776778,-7.7077017e-07,-2.864715e-13,6.7093734e-13,0.060394595,-0.76915135,-3.3226502,-0.0022703037,-2.4346393e-10,5.6829881e-10,-7.2335655,-6.649002,-0.28870581,-0.12515162,-1.6450402,-0.11323987,-0.019477216,0.0899045,0.050950069,13.562935,2.3052922,-10.656102,-6.0455172,-3.5461344,-1.9247054,-0.41717207,0.79971783,-0.060394595,-0.12984811,0.29968167,0.16983356,7.2335655,15.368615,-35.520339,-20.151724
1485,1.484,0.34996933,0.14986554,-0.2,-1.5707963,2.6535898e-06,0.40459889,0.0057452631,0.024700206,-6.569471e-07,-2.6776228e-13,6.2691662e-13,0.053700798,-0.73143416,-3.1581852,-0.0019327451,-6.8672877e-11,1.6006212e-10,-6.8737201,-6.6491091,-0.28872424,-0.12506654,-1.644992,-0.100689,-0.017334975,0.080007088,0.045337137,12.888225,2.196591,-10.150309,-5.7571266,-3.5461915,-1.9248283,-0.41688846,0.79987855,-0.053700798,-0.1155665,0.26669029,0.15112379,6.8737201,14.64394,-33.834362,-19.190422
1486,1.485,0.34997475,0.14988883,-0.2,-1.5707963,2.6535898e-06,0.40464952,0.0050686985,0.021791674,-5.5385606e-07,4.4078092e-13,-1.0277138e-12,0.047373871,-0.69312696,-2.991402,-0.0016272735,4.4954001e-10,-1.0496931e-09,-6.5091916,-6.6492041,-0.28874059,-0.12499109,-1.6449493,-0.088826008,-0.015305517,0.070633308,0.040022274,12.204734,2.0851694,-9.6326231,-5.4622843,-3.5462422,-1.9249373,-0.41663696,0.80002106,-0.047373871,-0.10203678,0.23544436,0.13340758,6.5091916,13.90113,-32.108744,-18.207614
1487,1.486,0.34997951,0.14990929,-0.2,-1.5707963,2.6535898e-06,0.40469401,0.0044317698,0.019053506,-4.612455e-07,-1.6842134e-13,3.9448938e-13,0.041418579,-0.65422882,-2.8222907,-0.0013531179,-2.5635083e-10,5.9824719e-10,-6.1399249,-6.6492875,-0.28875497,-0.12492474,-1.6449117,-0.077659836,-0.013391415,0.061794474,0.035011645,11.512359,1.9711245,-9.1034301,-5.161181,-3.5462867,-1.9250331,-0.41641581,0.80014637,-0.041418579,-0.089276098,0.20598158,0.11670548,6.1399249,13.14083,-30.344767,-17.203937
1488,1.487,0.34998365,0.14992711,-0.2,-1.5707963,2.6535898e-06,0.40473273,0.0038350191,0.016488034,-3.7880718e-07,6.1462028e-13,-1.4336354e-12,0.035839742,-0.61473908,-2.6508416,-0.0011093387,4.3663477e-10,-1.0193002e-09,-5.7658663,-6.6493601,-0.28876749,-0.12486696,-1.6448789,-0.067199517,-0.011595151,0.053501531,0.03031123,10.810999,1.8545509,-8.5631053,-4.8540035,-3.5463254,-1.9251166,-0.4162232,0.8002555,-0.035839742,-0.077301004,0.17833844,0.10103743,5.7658663,12.363673,-28.543684,-16.180012
1489,1.488,0.34998722,0.14994244,-0.2,-1.5707963,2.6535898e-06,0.40476607,0.0032789908,0.014097601,-3.0617885e-07,-5.226581e-13,1.2209027e-12,0.030642231,-0.57465731,-2.4770451,-0.00089483375,-6.1272013e-10,1.4299105e-09,-5.3869632,-6.6494226,-0.28877828,-0.12481719,-1.6448507,-0.057454182,-0.0099191153,0.045765064,0.025926833,10.100556,1.7355405,-8.0120134,-4.5409324,-3.5463587,-1.9251885,-0.41605729,0.80034949,-0.030642231,-0.066127435,0.15255021,0.086422777,5.3869632,11.57027,-26.706711,-15.136441
1490,1.489,0.34999025,0.14995548,-0.2,-1.5707963,2.6535898e-06,0.4047944,0.0027642312,0.01188456,-2.4294461e-07,1.7631291e-13,-4.1071273e-13,0.025830965,-0.53398334,-2.3008915,-0.00070834166,2.6176606e-10,-6.1107912e-10,-5.0031646,-6.6494757,-0.28878745,-0.12477487,-1.6448268,-0.04843306,-0.008365613,0.038595313,0.021864087,9.3809336,1.6141817,-7.450505,-4.2221416,-3.5463871,-1.9252497,-0.41591623,0.80042941,-0.025830965,-0.055770753,0.12865104,0.07288029,5.0031646,10.761211,-24.835017,-14.073805
1491,1.49,0.34999279,0.14996639,-0.2,-1.5707963,2.6535898e-06,0.40481812,0.0022912891,0.009851275,-1.8863727e-07,-8.7368654e-13,2.0396787e-12,0.021410916,-0.49271725,-2.1223713,-0.00054844735,-6.1279473e-10,1.4298845e-09,-4.614421,-6.6495202,-0.28879513,-0.12473943,-1.6448067,-0.040145467,-0.0069368654,0.032002193,0.018128462,8.6520394,1.490559,-6.8789149,-3.897797,-3.5464108,-1.9253009,-0.41579809,0.80049633,-0.021410916,-0.046245769,0.10667398,0.060428208,4.614421,9.9370597,-22.929716,-12.992657
1492,1.491,0.34999487,0.14997536,-0.2,-1.5707963,2.6535898e-06,0.40483761,0.0018607155,0.0080001172,-1.4274059e-07,8.7715356e-14,-2.0416257e-13,0.0173871,-0.45085933,-1.9414751,-0.00041358707,4.3670392e-10,-1.0192498e-09,-4.2206846,-6.6495568,-0.28880145,-0.12471028,-1.6447902,-0.032600812,-0.0056350167,0.025995312,0.014725278,7.9137836,1.3647521,-6.2975593,-3.568055,-3.5464303,-1.925343,-0.41570094,0.80055136,-0.0173871,-0.037566778,0.086651039,0.049084261,4.2206846,9.0983475,-20.991864,-11.893517
1493,1.492,0.34999655,0.14998257,-0.2,-1.5707963,2.6535898e-06,0.40485329,0.0014730635,0.0063334695,-1.0468937e-07,-2.6269691e-13,6.1344943e-13,0.013764578,-0.40841013,-1.7581935,-0.00030205186,-8.8047792e-11,2.0532664e-10,-3.8219092,-6.6495861,-0.28880653,-0.12468684,-1.6447769,-0.025808584,-0.0044621387,0.02058399,0.011659713,7.1660797,1.236836,-5.7067342,-3.2330621,-3.5464459,-1.9253769,-0.41562281,0.80059562,-0.013764578,-0.029747591,0.0686133,0.038865709,3.8219092,8.2455735,-19.022447,-10.776874
1494,1.493,0.34999786,0.14998821,-0.2,-1.5707963,2.6535898e-06,0.40486555,0.0011288886,0.0048537244,-7.3871212e-08,1.7402759e-13,-4.0576788e-13,0.010548457,-0.36537038,-1.5725172,-0.00021199293,2.618149e-10,-6.1103907e-10,-3.4180504,-6.6496091,-0.28881051,-0.12466851,-1.6447665,-0.019778357,-0.003420237,0.015777288,0.0089368137,6.4088446,1.1068798,-5.1067129,-2.8929533,-3.5464582,-1.9254034,-0.41556171,0.80063023,-0.010548457,-0.02280158,0.052590959,0.029789379,3.4180504,7.3791987,-17.022376,-9.6431777
1495,1.494,0.34999885,0.14999247,-0.2,-1.5707963,2.6535898e-06,0.4048748,0.00082874828,0.0035632841,-4.9630267e-08,-3.513234e-13,8.2003324e-13,0.0077438832,-0.32174107,-1.3844369,-0.00014142777,-2.6297201e-10,6.1352062e-10,-3.009066,-6.6496265,-0.2888135,-0.12465468,-1.6447587,-0.014519781,-0.0025112571,0.011584027,0.0065615133,5.6419988,0.97494656,-4.4977445,-2.5478514,-3.5464674,-1.9254234,-0.4155156,0.80065634,-0.0077438832,-0.016741714,0.038613425,0.021871711,3.009066,6.4996437,-14.992482,-8.4928379
1496,1.495,0.34999956,0.14999553,-0.2,-1.5707963,2.6535898e-06,0.40488145,0.00057320253,0.0024645608,-3.1264533e-08,-8.9500561e-14,2.0900505e-13,0.0053560429,-0.27752336,-1.1939433,-8.8240638e-05,8.6894356e-11,-2.0284164e-10,-2.5949156,-6.6496389,-0.28881566,-0.12464473,-1.6447531,-0.01004258,-0.0017370913,0.008012823,0.0045386404,4.8654667,0.84109273,-3.8800511,-2.1978657,-3.5464741,-1.9254377,-0.41548243,0.80067514,-0.0053560429,-0.011580608,0.02670941,0.015128801,2.5949156,5.6072849,-12.933504,-7.3262189
1497,1.496,0.35000004,0.14999759,-0.2,-1.5707963,2.6535898e-06,0.40488593,0.00036281344,0.0015599766,-1.8032049e-08,2.5979896e-13,-6.0610392e-13,0.0033901593,-0.23271864,-1.0010273,-5.0191181e-05,2.6183469e-10,-6.1101859e-10,-2.1755609,-6.6496473,-0.28881711,-0.12463803,-1.6447493,-0.0063565486,-0.001099586,0.005072108,0.002872936,4.0791768,0.70536775,-3.253827,-1.8430915,-3.5464786,-1.9254474,-0.4154601,0.80068778,-0.0033901593,-0.0073305734,0.016907027,0.0095764532,2.1755609,4.7024516,-10.84609,-6.1436385
1498,1.497,0.35000033,0.14999885,-0.2,-1.5707963,2.6535898e-06,0.40488865,0.00019814533,0.00085196345,-9.1480619e-09,2.5923939e-13,-6.0484021e-13,0.0018514906,-0.18732848,-0.80567985,-2.4913349e-05,8.6904113e-11,-2.0282848e-10,-1.7509661,-6.6496525,-0.288818,-0.12463395,-1.6447469,-0.0034715448,-0.00060054964,0.0027701674,0.0015690682,3.2830615,0.5678135,-2.619236,-1.483609,-3.5464813,-1.9254533,-0.4154465,0.80069549,-0.0018514906,-0.0040036643,0.0092338915,0.0052302272,1.7509661,3.7854233,-8.7307868,-4.9453635
1499,1.498,0.35000048,0.14999949,-0.2,-1.5707963,2.6535898e-06,0.40489006,7.976479e-05,0.00034296316,-3.7867728e-09,-4.4105747e-13,1.0291616e-12,0.00074532727,-0.14135467,-0.60789174,-9.9198464e-06,-4.3789794e-10,1.0217239e-09,-1.3210976,-6.6496551,-0.28881845,-0.12463185,-1.6447458,-0.0013974886,-0.0002417605,0.0011151702,0.00063164921,2.4770579,0.42846392,-1.9764102,-1.1194823,-3.5464827,-1.9254564,-0.41543949,0.80069946,-0.00074532727,-0.0016117367,0.003717234,0.0021054974,1.3210976,2.8564262,-6.5880339,-3.7316077
1500,1.499,0.35000054,0.14999973,-0.2,-1.5707963,2.6535898e-06,0.40489058,8.2406461e-06,3.5427492e-05,-1.084657e-09,4.3306038e-13,-1.0104752e-12,7.6989818e-05,-0.094799182,-0.40765399,-2.6058697e-06,4.3677974e-10,-1.0191834e-09,-0.88592416,-6.6496561,-0.28881862,-0.12463107,-1.6447453,-0.00014435591,-2.497557e-05,0.00011520359,6.5252451e-05,1.6611078,0.2873446,-1.3254478,-0.75075861,-3.5464832,-1.9254575,-0.41543689,0.80070093,-7.6989818e-05,-0.0001665038,0.00038401197,0.00021750817,0.88592416,1.9156306,-4.4181593,-2.5025287
1501,1.5,0.35000055,0.14999977,-0.2,-1.5707963,2.6535898e-06,0.40489065,-1.5856044e-05,-6.818191e-05,-1.367964e-10,-7.0456854e-13,1.6439938e-12,-0.00014817418,-0.047664172,-0.20495759,-2.463877e-07,-6.1282583e-10,1.4299184e-09,-0.44541739,-6.6496562,-0.28881865,-0.12463096,-1.6447453,0.00027782659,4.8060533e-05,-0.00022169048,-0.00012556941,0.8351576,0.14447227,-0.66641198,-0.37746745,-3.5464833,-1.9254576,-0.41543652,0.80070114,0.00014817418,0.00032040355,-0.00073896826,-0.00041856471,0.44541739,0.96314845,-2.2213733,-1.2582248
1502,1.501,0.35000053,0.14999978,-0.19999997,-1.5707963,2.6535898e-06,0.40489071,-2.4326872e-05,9.1724146e-06,3.9481303e-05,2.5702266e-13,-5.9972257e-13,4.7305938e-05,-0.021535319,-0.016749674,0.026320905,4.3678554e-10,-1.0191715e-09,-0.018152381,-6.6496563,-0.28881861,-0.12463107,-1.6447453,-8.8698633e-05,6.6163272e-05,-0.00023345423,-0.00010112769,0.034035715,0.060225915,-0.22997983,-0.109528,-3.5464834,-1.9254574,-0.41543692,0.80070098,-4.7305938e-05,0.00044108848,-0.00077818078,-0.0003370923,0.018152381,0.4015061,-0.76659943,-0.36509333
1503,1.502,0.35000044,0.14999991,-0.19999979,-1.5707963,2.6535898e-06,0.4048911,-0.00013510442,0.0001748401,0.00026226079,-9.3400235e-14,2.1793357e-13,0.00056179038,-0.08103163,0.10486119,0.15729408,-8.8020104e-11,2.0537998e-10,0.33693883,-6.649657,-0.28881836,-0.1246319,-1.6447456,-0.001053357,0.0003592033,-0.0011803708,-0.00046196418,-0.63176031,0.21543533,-0.70793765,-0.27706699,-3.5464838,-1.9254557,-0.41543967,0.80069991,-0.00056179038,0.0023946887,-0.0039345693,-0.0015398806,-0.33693883,1.4362355,-2.3597922,-0.92355665
1504,1.503,0.35000018,0.15000024,-0.19999929,-1.5707963,2.6535898e-06,0.40489217,-0.00033634084,0.0004352593,0.00065289267,-1.814219e-13,4.2331573e-13,0.0013985639,-0.16117603,0.20856282,0.31285678,-8.8021784e-11,2.0538157e-10,0.67016193,-6.649659,-0.28881768,-0.12463414,-1.6447465,-0.0026223072,0.00089421696,-0.0029384597,-0.0011500258,-1.2565536,0.42848755,-1.4080385,-0.55106338,-3.5464848,-1.9254512,-0.41544712,0.80069699,-0.0013985639,0.0059614464,-0.0097948656,-0.0038334192,-0.67016193,2.8565836,-4.6934616,-1.8368779
1505,1.504,0.34999969,0.15000088,-0.19999833,-1.5707963,2.6535898e-06,0.40489423,-0.00061625988,0.00079749675,0.0011962564,2.5536237e-13,-5.9584477e-13,0.0025625036,-0.24036036,0.31100205,0.46653987,2.6185055e-10,-6.1097765e-10,0.99934713,-6.6496629,-0.28881636,-0.12463847,-1.6447482,-0.0048046942,0.0016383748,-0.0053837797,-0.00210703,-1.8737759,0.63893444,-2.0995595,-0.82169059,-3.5464869,-1.9254424,-0.41546157,0.80069134,-0.0025625036,0.010922499,-0.017945932,-0.0070234332,-0.99934713,4.2595629,-6.9985316,-2.7389686
1506,1.505,0.34999887,0.15000193,-0.19999675,-1.5707963,2.6535898e-06,0.40489762,-0.00097389761,0.0012603023,0.0018904785,-7.601101e-15,1.7731257e-14,0.0040495982,-0.31859317,0.41218179,0.61835339,-8.8025433e-11,2.0538778e-10,1.3245121,-6.6496693,-0.2888142,-0.12464559,-1.644751,-0.0075929967,0.0025890489,-0.0085076448,-0.0033295471,-2.4834602,0.84676083,-2.7824299,-1.0889083,-3.5464903,-1.925428,-0.41548529,0.80068205,-0.0040495982,0.017260326,-0.028358816,-0.01109849,-1.3245121,5.6450722,-9.2747664,-3.6296943
1507,1.506,0.34999766,0.1500035,-0.1999944,-1.5707963,2.6535898e-06,0.40490265,-0.0014082939,0.0018224307,0.0027336932,1.5835453e-13,-3.6948861e-13,0.0058558549,-0.39588279,0.51210501,0.76830729,8.129651e-11,-1.8968142e-10,1.6456751,-6.6496787,-0.28881098,-0.12465616,-1.6447551,-0.010979728,0.0037435815,-0.01230124,-0.0048140772,-3.0856409,1.0519421,-3.4565402,-1.3526561,-3.5464953,-1.9254065,-0.41552053,0.80066826,-0.0058558549,0.02495721,-0.041004134,-0.016046924,-1.6456751,7.012947,-11.521801,-4.5088538
1508,1.507,0.34999598,0.15000568,-0.19999113,-1.5707963,2.6535898e-06,0.40490965,-0.0019184926,0.0024826422,0.0037240424,-2.8518292e-13,6.6538353e-13,0.0079772996,-0.47223737,0.61077479,0.9164114,-2.6859637e-10,6.2667727e-10,1.9628549,-6.6496918,-0.28880651,-0.12467085,-1.6447609,-0.014957437,0.0050992771,-0.016755586,-0.0065570315,-3.6803529,1.2544444,-4.1217438,-1.612855,-3.5465023,-1.9253767,-0.41556951,0.80064909,-0.0079772996,0.033995181,-0.055851953,-0.021856772,-1.9628549,8.3629628,-13.739146,-5.3761832
1509,1.508,0.34999375,0.15000856,-0.19998681,-1.5707963,2.6535898e-06,0.40491892,-0.0025035413,0.0032397018,0.0048596753,-2.8948705e-14,6.7531065e-14,0.010409978,-0.54766482,0.7081943,1.0626754,8.1293572e-11,-1.8967586e-10,2.2760705,-6.6497092,-0.28880058,-0.12469033,-1.6447685,-0.019518709,0.0066533934,-0.021861502,-0.0085547152,-4.2676323,1.4542257,-4.7778588,-1.8694075,-3.5465116,-1.9253372,-0.41563442,0.80062369,-0.010409978,0.044355956,-0.072871674,-0.028515717,-2.2760705,9.6948378,-15.926196,-6.2313582
1510,1.509,0.3499909,0.15001225,-0.19998127,-1.5707963,2.6535898e-06,0.40493078,-0.0031624913,0.0040923797,0.0061387489,5.6908354e-13,-1.3277301e-12,0.013149955,-0.62217286,0.80436683,1.207109,4.2580518e-10,-9.9339227e-10,2.5853418,-6.6497314,-0.288793,-0.12471522,-1.6447782,-0.024656166,0.0084031338,-0.027609578,-0.010803311,-4.8475158,1.6512355,-5.4246704,-2.1221994,-3.5465234,-1.9252867,-0.41571741,0.80059122,-0.013149955,0.056020892,-0.092031928,-0.036011035,-2.5853418,11.008237,-18.082235,-7.0739981
1511,1.51,0.34998735,0.15001684,-0.19997439,-1.5707963,2.6535898e-06,0.40494552,-0.0038943981,0.0050394512,0.0075594275,-5.4856049e-14,1.2795932e-13,0.016193317,-0.69576897,0.89929575,1.3497215,-2.740288e-10,6.392963e-10,2.8906886,-6.6497591,-0.28878358,-0.12474618,-1.6447903,-0.03036247,0.01034564,-0.033990142,-0.013298862,-5.4200411,1.8454159,-6.0619325,-2.3711006,-3.5465382,-1.9252239,-0.41582061,0.80055084,-0.016193317,0.068970933,-0.11330047,-0.044329539,-2.8906886,12.302773,-20.206442,-7.9036687
1512,1.511,0.34998304,0.15002242,-0.19996601,-1.5707963,2.6535898e-06,0.40496346,-0.0046983206,0.0060796967,0.0091198832,-6.644844e-14,1.5499763e-13,0.01953617,-0.76846042,0.99298455,1.4905224,-9.9078411e-11,2.3112447e-10,3.1921316,-6.6497927,-0.28877212,-0.12478383,-1.6448051,-0.03663032,0.012477985,-0.04099323,-0.01603726,-5.9852467,2.036702,-6.6893699,-2.6159659,-3.5465561,-1.9251475,-0.4159461,0.80050174,-0.01953617,0.083186567,-0.1366441,-0.053457535,-3.1921316,13.578013,-22.2979,-8.7198865
1513,1.512,0.34997788,0.15002909,-0.19995601,-1.5707963,2.6535898e-06,0.40498489,-0.005573322,0.0072119019,0.010818296,-6.9044164e-13,1.610601e-12,0.023174642,-0.8402542,1.0854368,1.6295208,-4.4906484e-10,1.0474409e-09,3.4896915,-6.6498329,-0.28875843,-0.12482879,-1.6448227,-0.043452454,0.014797167,-0.048608567,-0.019014232,-6.5431716,2.2250221,-7.3066807,-2.8566365,-3.5465775,-1.9250562,-0.41609596,0.80044312,-0.023174642,0.098647781,-0.16202856,-0.063380774,-3.4896915,14.833481,-24.355602,-9.5221216
1514,1.513,0.34997182,0.15003694,-0.19994424,-1.5707963,2.6535898e-06,0.40501011,-0.006518469,0.0084348573,0.012652852,4.3531382e-13,-1.0154187e-12,0.027104881,-0.91115712,1.1766562,1.7667258,6.0087422e-10,-1.4015084e-09,3.7833897,-6.6498802,-0.28874234,-0.12488166,-1.6448433,-0.050821651,0.017300104,-0.056825534,-0.022225325,-7.0938557,2.4102988,-7.9135382,-3.0929407,-3.5466028,-1.9249489,-0.41627218,0.80037419,-0.027104881,0.11533403,-0.18941845,-0.074084417,-3.7833897,16.068659,-26.378461,-10.309802
1515,1.514,0.34996478,0.15004605,-0.19993057,-1.5707963,2.6535898e-06,0.40503939,-0.0075328321,0.0097473586,0.014621746,2.4873806e-13,-5.8019968e-13,0.031323057,-0.98117567,1.2666466,1.9021464,7.5918258e-11,-1.7702415e-10,4.0732477,-6.6499351,-0.28872365,-0.12494303,-1.6448673,-0.058730733,0.019983628,-0.065633155,-0.025665898,-7.6373394,2.592449,-8.5095935,-3.3246954,-3.546632,-1.9248243,-0.41647678,0.80029418,-0.031323057,0.13322419,-0.21877718,-0.085552993,-4.0732477,17.282993,-28.365312,-11.082318
1516,1.515,0.34995669,0.15005652,-0.19991486,-1.5707963,2.6535898e-06,0.40507304,-0.008615486,0.011148207,0.016723182,5.7965375e-13,-1.3518845e-12,0.035825365,-1.0503161,1.355412,2.0357911,2.4595727e-10,-5.7348354e-10,4.3592873,-6.6499982,-0.28870219,-0.12501351,-1.6448949,-0.067172558,0.022844481,-0.075020074,-0.029331111,-8.1736637,2.771385,-9.0944775,-3.5517075,-3.5466657,-1.9246813,-0.41671169,0.80020233,-0.035825365,0.15229654,-0.25006691,-0.097770371,-4.3592873,18.4759,-30.314925,-11.839025
