284,0.283,-0.10019782,-0.0010126821,0.61339803,1.5707963,-1.5134851,0.010106484,0.19242019,-0.012429986,-2.670534,0.084617919,-8.3723519,0.14344898,9.833011,0.087106946,-7.5465231,0.85177914,34.565634,0.67302493,-0.018949657,-0.052373155,0.33226686,0.68156606,-0.26896684,-0.47732018,2.6909442,4.2481377,-1.2619218,-2.087997,12.059524,-2.4830483,-0.010106484,-0.34915437,1.1075562,2.2718869,-0.14344898,-3.1821345,8.9698141,14.160459,-0.67302493,-13.91998,40.198413,-8.2768275
285,0.284,-0.10000043,-0.001025065,0.61072385,1.5707963,-1.5218397,0.010250248,0.20227751,-0.012337069,-2.6778724,0.085453743,-8.3364572,0.14408961,9.6868513,0.092402281,-7.3802679,0.83792068,35.451792,0.65142427,-0.019219214,-0.052851493,0.33496387,0.68581278,-0.27016801,-0.47936846,2.7030614,4.245393,-1.2214205,-2.0615185,12.097959,-2.6574801,-0.010250248,-0.35234329,1.1165462,2.2860426,-0.14408961,-3.1957897,9.0102046,14.15131,-0.65142427,-13.743456,40.32653,-8.858267
286,0.285,-0.09979325,-0.0010373524,0.60804242,1.5707963,-1.530158,0.010394641,0.21198631,-0.012238852,-2.6850467,0.086275358,-8.2996856,0.14470811,9.5350578,0.097608331,-7.217066,0.82349229,36.331767,0.62947552,-0.019489952,-0.053331864,0.33767302,0.69005668,-0.2713277,-0.48138823,2.7152135,4.2424773,-1.1802666,-2.0336881,12.134086,-2.8296638,-0.010394641,-0.35554576,1.1255767,2.3001889,-0.14470811,-3.2092549,9.0507118,14.141591,-0.62947552,-13.55792,40.446952,-9.4322128
287,0.286,-0.09957644,-0.0010495388,0.60535389,1.5707963,-1.5384391,0.010539641,0.22154099,-0.01213543,-2.6920603,0.087082215,-8.2620449,0.14530417,9.3777077,0.10271659,-7.0571226,0.8085069,37.204442,0.60719702,-0.019761828,-0.05381424,0.34039433,0.69429757,-0.27244531,-0.48337813,2.7273982,4.2393931,-1.1384944,-2.00449,12.167821,-2.9993157,-0.010539641,-0.3587616,1.1346478,2.3143252,-0.14530417,-3.2225208,9.0913274,14.13131,-0.60719702,-13.363267,40.559402,-9.997719
288,0.287,-0.099350155,-0.0010616193,0.60265843,1.5707963,-1.5466821,0.010685227,0.23093605,-0.012026907,-2.6989168,0.087873778,-8.2235442,0.14587748,9.2148883,0.10771862,-6.9006429,0.79297906,38.068667,0.58460813,-0.0200348,-0.05429859,0.34312784,0.6985353,-0.27352027,-0.48533675,2.7396129,4.2361436,-1.0961402,-1.97391,12.199083,-3.166143,-0.010685227,-0.3619906,1.1437595,2.328451,-0.14587748,-3.2355783,9.1320431,14.120479,-0.58460813,-13.1594,40.663611,-10.55381
289,0.288,-0.099114557,-0.0010735888,0.59995619,1.5707963,-1.5548862,0.010831374,0.24016606,-0.011913396,-2.7056198,0.088649526,-8.1841937,0.14642777,9.0466966,0.11260608,-6.7478311,0.7769249,38.923267,0.56172919,-0.020308825,-0.054784882,0.34587359,0.70276969,-0.27455207,-0.48726269,2.7518551,4.2327319,-1.0532422,-1.9419351,12.227797,-3.3298442,-0.010831374,-0.36523255,1.152912,2.3425656,-0.14642777,-3.248418,9.1728503,14.109106,-0.56172919,-12.946234,40.759322,-11.099481
290,0.289,-0.098869813,-0.0010854422,0.59724732,1.5707963,-1.5630506,0.010978059,0.24922572,-0.011795018,-2.7121734,0.089408958,-8.1440049,0.14695478,8.8732393,0.11737074,-6.5988902,0.7603622,39.767042,0.53858154,-0.020583861,-0.055273082,0.34863158,0.7070006,-0.27554021,-0.48915456,2.764122,4.2291616,-1.0098404,-1.9085542,12.253888,-3.49011,-0.010978059,-0.36848721,1.1621053,2.3566687,-0.14695478,-3.2610304,9.2137401,14.097205,-0.53858154,-12.723694,40.846293,-11.6337
291,0.29,-0.098616097,-0.001097175,0.59453197,-1.5707963,-1.5704183,-3.1304674,0.25810983,-0.011671901,-2.7185816,0.090151592,-8.1029904,0.14745827,8.6946333,0.12200454,-6.4540212,0.74331036,40.598767,0.51518743,-0.020859862,-0.055763156,0.35140185,0.71122786,-0.27648425,-0.49101092,2.776411,4.2254367,-0.96597644,-1.8737574,12.277287,-3.6466231,-0.01112526,-0.37175437,1.1713395,2.3707595,-0.14745827,-3.2734061,9.2547034,14.084789,-0.51518743,-12.491716,40.924291,-12.15541
292,0.291,-0.098353586,-0.0011087822,0.59181028,-1.5707963,-1.5623359,-3.1303197,0.26681334,-0.011544183,-2.7248489,0.090876964,-8.061164,0.14793803,8.5110051,0.12649957,-6.313423,0.72579039,41.4172,0.49157003,-0.021136785,-0.056255068,0.35418442,0.71545132,-0.2773838,-0.49283034,2.7887193,4.2215615,-0.9216938,-1.8375369,12.29793,-3.7990594,-0.011272952,-0.37503378,1.1806147,2.3848377,-0.14793803,-3.2855356,9.2957309,14.071872,-0.49157003,-12.250246,40.993101,-12.663531
293,0.292,-0.098082464,-0.0011202595,0.5890824,-1.5707963,-1.5542957,-3.1301715,0.27533129,-0.011412009,-2.7309798,0.091584638,-8.0185411,0.14839387,8.3224909,0.13084812,-6.1772916,0.70782495,42.22108,0.46775336,-0.021414585,-0.056748779,0.35697931,0.71967083,-0.27823851,-0.4946114,2.8010439,4.2175404,-0.87703755,-1.7998863,12.315757,-3.9470883,-0.011421112,-0.37832519,1.189931,2.3989028,-0.14839387,-3.2974094,9.3368131,14.058468,-0.46775336,-11.999242,41.052523,-13.156961
294,0.293,-0.097802919,-0.0011316025,0.58634844,-1.5707963,-1.5462985,-3.1300229,0.28365892,-0.011275531,-2.7369791,0.092274197,-7.975138,0.14882564,8.1292365,0.1350427,-6.0458193,0.68943829,43.009131,0.44376228,-0.021693217,-0.057244251,0.35978653,0.72388626,-0.27904807,-0.49635266,2.8133821,4.2133783,-0.83205428,-1.760801,12.330712,-4.090373,-0.011569716,-0.38162834,1.1992884,2.4129542,-0.14882564,-3.3090177,9.3779404,14.044594,-0.44376228,-11.738673,41.102373,-13.634577
295,0.294,-0.097515143,-0.0011428068,0.58360855,-1.5707963,-1.5383451,-3.1298739,0.29179158,-0.011134909,-2.7428517,0.092945253,-7.9309725,0.14923319,7.931397,0.1390761,-5.919195,0.67065625,43.780066,0.41962242,-0.021972636,-0.057741444,0.36260609,0.72809745,-0.27981224,-0.49805268,2.8257309,4.2090807,-0.78679204,-1.720278,12.342744,-4.2285718,-0.011718739,-0.38494296,1.208687,2.4269915,-0.14923319,-3.3203512,9.419103,14.030269,-0.41962242,-11.46852,41.142482,-14.095239
296,0.295,-0.097219334,-0.0011538686,0.58086285,-1.5707963,-1.5304363,-3.1297245,0.2997248,-0.01099031,-2.7486028,0.093597444,-7.8860637,0.14961642,7.7291365,0.14294133,-5.7976026,0.65150624,44.532588,0.39536014,-0.022252796,-0.058240315,0.365438,0.73230429,-0.28053079,-0.49971001,2.8380872,4.204653,-0.74130026,-1.6783164,12.35181,-4.3613384,-0.011868158,-0.38826877,1.2181267,2.4410143,-0.14961642,-3.3314001,9.4602908,14.01551,-0.39536014,-11.188776,41.172701,-14.537795
297,0.296,-0.096915692,-0.0011647838,0.57811146,-1.5707963,-1.5225726,-3.1295747,0.3074543,-0.010841907,-2.7542376,0.094230437,-7.840432,0.14997525,7.522628,0.14663173,-5.6812216,0.63201723,45.265394,0.37100245,-0.022533652,-0.058740821,0.36828227,0.73650663,-0.28120358,-0.50132323,2.8504481,4.2001011,-0.69562959,-1.6349166,12.35787,-4.4883223,-0.012017948,-0.39160547,1.2276076,2.4550221,-0.14997525,-3.3421549,9.5014938,14.000337,-0.37100245,-10.899444,41.1929,-14.961074
298,0.297,-0.096604425,-0.0011755488,0.57535448,-1.5707963,-1.514755,-3.1294246,0.31497595,-0.010689881,-2.7597617,0.094843931,-7.794099,0.15030961,7.3120532,0.15014096,-5.5702257,0.61221967,45.977179,0.34657699,-0.022815157,-0.059242916,0.3711389,0.74070437,-0.28183052,-0.50289089,2.8628105,4.1954315,-0.64983186,-1.5900811,12.36089,-4.60917,-0.012168084,-0.39495278,1.2371297,2.4690146,-0.15030961,-3.352606,9.5427018,13.984772,-0.34657699,-10.60054,41.202966,-15.3639
299,0.298,-0.096285741,-0.00118616,0.57259203,-1.5707963,-1.506984,-3.1292741,0.32228583,-0.010534418,-2.7651808,0.095437654,-7.7470876,0.15061949,7.0976016,0.15346299,-5.4647829,0.59214547,46.666635,0.32211195,-0.023097267,-0.059746556,0.37400789,0.74489738,-0.28241154,-0.50441157,2.8751714,4.1906508,-0.60395991,-1.543814,12.360843,-4.7235253,-0.012318542,-0.39831037,1.246693,2.4829913,-0.15061949,-3.3627438,9.5839045,13.968836,-0.32211195,-10.292093,41.202809,-15.745084
300,0.299,-0.095959854,-0.0011966141,0.56982422,-1.5707963,-1.4992603,-3.1291234,0.32938021,-0.01037571,-2.7705007,0.09601137,-7.6994223,0.15090489,6.8794707,0.15659219,-5.365055,0.57182799,47.332458,0.29763601,-0.023379934,-0.060251692,0.37688924,0.74908556,-0.28294666,-0.50588385,2.8875275,4.1857661,-0.55806751,-1.4961212,12.357707,-4.8310304,-0.012469298,-0.40167795,1.2562975,2.4969519,-0.15090489,-3.372559,9.6250916,13.952554,-0.29763601,-9.9741413,41.192355,-16.103435
301,0.3,-0.095626982,-0.0012069079,0.56705113,-1.5707963,-1.4915846,-3.1289723,0.33625557,-0.010213955,-2.7757275,0.096564875,-7.6511285,0.15116584,6.6578654,0.15952327,-5.2711969,0.55130192,47.973351,0.27317824,-0.023663114,-0.060758275,0.37978294,0.75326881,-0.28343594,-0.5073063,2.8998758,4.1807846,-0.51220921,-1.4470103,12.351466,-4.931326,-0.012620328,-0.40505516,1.2659431,2.510896,-0.15116584,-3.382042,9.6662528,13.935949,-0.27317824,-9.6467351,41.171555,-16.437753
302,0.301,-0.095287346,-0.0012170386,0.56427285,-1.5707963,-1.4839574,-3.128821,0.3429086,-0.010049355,-2.7808671,0.097098003,-7.6022332,0.1514024,6.4329973,0.16225136,-5.1833563,0.5306033,48.588022,0.24876811,-0.023946761,-0.061266254,0.38268898,0.75744704,-0.2838795,-0.50867753,2.9122133,4.1757142,-0.46644021,-1.3964905,12.342113,-5.0240527,-0.012771606,-0.40844169,1.2756299,2.5248235,-0.1514024,-3.3911836,9.7073776,13.919047,-0.24876811,-9.3099364,41.140377,-16.746842
303,0.302,-0.094941168,-0.0012270033,0.56148947,-1.5707963,-1.4763794,-3.1286695,0.34933622,-0.0098821169,-2.785926,0.097610625,-7.5527644,0.15161467,6.2050847,0.164772,-5.1016738,0.5097694,49.175194,0.22443533,-0.024230828,-0.061775578,0.38560735,0.76162016,-0.2842775,-0.50999615,2.9245367,4.1705629,-0.42081624,-1.3445726,12.329644,-5.1088511,-0.012923108,-0.41183719,1.2853578,2.5387339,-0.15161467,-3.3999743,9.7484556,13.901876,-0.22443533,-8.9638177,41.098814,-17.029504
304,0.303,-0.094588676,-0.0012367995,0.55870108,-1.5707963,-1.4688512,-3.1285178,0.35553555,-0.0097124526,-2.7909106,0.098102647,-7.5027516,0.15180277,5.9743514,0.16708115,-5.0262817,0.48883869,49.7336,0.20020984,-0.02451527,-0.062286193,0.38853804,0.76578809,-0.28463018,-0.51126077,2.936843,4.1653393,-0.37539345,-1.2912693,12.314063,-5.1853627,-0.013074811,-0.41524129,1.2951268,2.552627,-0.15180277,-3.4084051,9.7894765,13.884464,-0.20020984,-8.6084621,41.046878,-17.284542
305,0.304,-0.0942301,-0.001246425,0.55590773,-1.5707963,-1.4613732,-3.128366,0.36150395,-0.0095405768,-2.7958274,0.09857402,-7.4522254,0.15196684,5.741027,0.16917521,-4.9573046,0.46785077,50.261992,0.17612171,-0.024800043,-0.062798045,0.39148102,0.76995077,-0.28493783,-0.51247002,2.949129,4.1600521,-0.33022821,-1.2365945,12.295381,-5.2532307,-0.01322669,-0.41865363,1.3049367,2.5665026,-0.15196684,-3.4164668,9.83043,13.86684,-0.17612171,-8.2439631,40.984602,-17.510769
306,0.305,-0.093865671,-0.0012558775,0.55310949,-1.5707963,-1.4539459,-3.1282139,0.36723904,-0.0093667077,-2.8006832,0.099024731,-7.4012176,0.15210708,5.5053455,0.17105105,-4.8948587,0.44684629,50.75914,0.15220108,-0.025085101,-0.063311077,0.39443627,0.77410813,-0.28520078,-0.51362257,2.9613917,4.1547106,-0.28537703,-1.1805636,12.273613,-5.3121002,-0.013378721,-0.42207385,1.3147876,2.5803604,-0.15210708,-3.4241505,9.8713057,13.849035,-0.15220108,-7.8704237,40.912043,-17.707001
307,0.306,-0.093495625,-0.0012651553,0.55030642,-1.5707963,-1.4465699,-3.1280618,0.37273865,-0.0091910662,-2.8054846,0.09945481,-7.3497614,0.1522237,5.2675456,0.17270599,-4.8390516,0.42586689,51.223834,0.12847808,-0.0253704,-0.063825233,0.39740378,0.77826014,-0.28541944,-0.51471708,2.9736281,4.1493242,-0.2408964,-1.1231935,12.248783,-5.3616192,-0.01353088,-0.42550155,1.3246793,2.5942005,-0.1522237,-3.4314472,9.9120936,13.831081,-0.12847808,-7.4879563,40.829275,-17.872064
308,0.307,-0.093120197,-0.0012742566,0.54749858,-1.5707963,-1.4392455,-3.1279095,0.37800087,-0.0090138757,-2.8102386,0.099864329,-7.297891,0.15231694,5.0278692,0.1741378,-4.7899822,0.40495513,51.654888,0.10498276,-0.025655896,-0.064340452,0.4003835,0.78240674,-0.28559425,-0.51575224,2.9858351,4.1439029,-0.19684268,-1.0645023,12.220919,-5.401439,-0.013683144,-0.42893635,1.3346117,2.6080225,-0.15231694,-3.4383482,9.9527836,13.81301,-0.10498276,-7.0966823,40.736397,-18.004797
309,0.308,-0.092739626,-0.0012831801,0.544686,-1.5707963,-1.4319731,-3.1277572,0.38302401,-0.0088353613,-2.8149521,0.1002534,-7.2456417,0.15238706,4.7865615,0.17534475,-4.7477407,0.38415439,52.051141,0.081745033,-0.025941545,-0.064856677,0.40337542,0.78654791,-0.28572574,-0.51672675,2.9980097,4.1384568,-0.15327194,-1.0045096,12.190058,-5.4312146,-0.013835491,-0.43237785,1.3445847,2.6218264,-0.15238706,-3.444845,9.9933657,13.794856,-0.081745033,-6.6967309,40.633527,-18.104049
310,0.309,-0.092354151,-0.0012919245,0.54186872,-1.5707963,-1.4247532,-3.1276048,0.38780668,-0.0086557495,-2.8196323,0.1006222,-7.19305,0.15243438,4.5438702,0.17632557,-4.7124081,0.36350886,52.411458,0.05879457,-0.026227304,-0.065373845,0.40637949,0.79068364,-0.28581446,-0.51763935,3.010149,4.1329965,-0.11023982,-0.94323592,12.156241,-5.4506052,-0.013987896,-0.43582563,1.3545983,2.6356121,-0.15243438,-3.450929,10.03383,13.776655,-0.05879457,-6.2882395,40.520802,-18.168684
311,0.31,-0.091964014,-0.0013004888,0.53904677,-1.5707963,-1.417586,-3.1274523,0.39234769,-0.0084752678,-2.8242862,0.10097091,-7.1401536,0.15245922,4.3000448,0.17707948,-4.684057,0.34306338,52.734733,0.036160776,-0.026513131,-0.065891893,0.40939568,0.7948139,-0.28586105,-0.51848878,3.0222502,4.1275329,-0.067801454,-0.88070283,12.119514,-5.4592749,-0.014140337,-0.43927929,1.3646523,2.6493797,-0.15245922,-3.4565919,10.074167,13.758443,-0.036160776,-5.8713522,40.398379,-18.197583
312,0.311,-0.091569456,-0.0013088723,0.53622018,-1.5707963,-1.4104717,-3.1272999,0.39664613,-0.0082941438,-2.8289211,0.10129979,-7.0869911,0.15246195,4.0553362,0.17760619,-4.6627506,0.32286344,53.019888,0.013872699,-0.026798985,-0.066410759,0.41242395,0.7989387,-0.28586616,-0.51927383,3.0343103,4.1220772,-0.02601131,-0.81693296,12.079931,-5.4568925,-0.014292792,-0.44273839,1.3747465,2.663129,-0.15246195,-3.4618256,10.114368,13.740257,-0.013872699,-5.4462197,40.266436,-18.189642
313,0.312,-0.091170721,-0.0013170744,0.53338896,-1.5707963,-1.4034108,-3.1271474,0.40070135,-0.0081126054,-2.8335441,0.10160913,-7.0336021,0.15244296,3.8099958,0.17790585,-4.6485435,0.30295506,53.265875,-0.0080410223,-0.027084823,-0.066930376,0.41546426,0.80305807,-0.28583054,-0.51999329,3.0463267,4.1166409,0.015076917,-0.75194977,12.03755,-5.4431323,-0.014445239,-0.44620251,1.3848809,2.6768602,-0.15244296,-3.4666219,10.154422,13.722136,0.0080410223,-5.0129985,40.125165,-18.143774
314,0.313,-0.090768052,-0.0013250949,0.53055311,-1.5707963,-1.3964033,-3.126995,0.40451292,-0.0079308796,-2.8381627,0.10189928,-6.9800275,0.15240265,3.5642752,0.17797912,-4.6414816,0.28338476,53.471678,-0.029552219,-0.027370605,-0.067450679,0.41851656,0.80717201,-0.28575496,-0.52064598,3.0582966,4.111236,0.05541041,-0.68577749,11.992434,-5.4176742,-0.014597656,-0.44967119,1.3950552,2.6905734,-0.15240265,-3.4709732,10.194322,13.70412,0.029552219,-4.57185,39.97478,-18.058914
315,0.314,-0.090361692,-0.0013329337,0.52771264,-1.5707963,-1.3894494,-3.1268426,0.40808071,-0.0077491924,-2.842784,0.10217062,-6.9263087,0.15234147,3.3184258,0.17782711,-4.6416021,0.26419947,53.636312,-0.050633246,-0.027656293,-0.0679716,0.4215808,0.81128058,-0.28564026,-0.52123076,3.0702173,4.1058745,0.094937335,-0.61844103,11.944652,-5.3802039,-0.014750023,-0.453144,1.4052693,2.7042686,-0.15234147,-3.4748717,10.234058,13.686248,0.050633246,-4.1229402,39.815508,-17.934013
316,0.315,-0.089951886,-0.0013405909,0.52486755,-1.5707963,-1.3825493,-3.1266903,0.4114048,-0.0075677685,-2.8474156,0.1024236,-6.8724886,0.1522599,3.0726979,0.17745141,-4.6489339,0.24544646,53.758823,-0.071257032,-0.027941847,-0.068493072,0.42465694,0.81538381,-0.28548732,-0.52174648,3.0820864,4.100569,0.13360694,-0.54996584,11.894278,-5.3304127,-0.014902318,-0.45662048,1.4155231,2.717946,-0.1522599,-3.4783099,10.273621,13.668563,0.071257032,-3.6664389,39.647593,-17.768042
317,0.316,-0.089538877,-0.0013480669,0.52201781,-1.5707963,-1.375703,-3.1265381,0.41448555,-0.0073868303,-2.8520648,0.10265868,-6.8186105,0.15215844,2.8273401,0.17685403,-4.6634976,0.22717333,53.838288,-0.09139713,-0.02822723,-0.069015024,0.42774492,0.81948178,-0.28529707,-0.52219207,3.0939014,4.0953322,0.17136962,-0.48037783,11.841388,-5.2679981,-0.015054523,-0.46010016,1.4258164,2.7316059,-0.15215844,-3.4812804,10.313005,13.651107,0.09139713,-3.2025189,39.471293,-17.559994
318,0.317,-0.089122907,-0.0013553623,0.51916341,-1.5707963,-1.3689105,-3.126386,0.41732355,-0.0072065982,-2.8567389,0.10287641,-6.7647188,0.15203759,2.5825995,0.17603744,-4.685306,0.20942787,53.873816,-0.11102775,-0.028512405,-0.069537385,0.43084469,0.82357455,-0.28507049,-0.52256643,3.1056598,4.0901772,0.20817703,-0.40970328,11.786064,-5.1926636,-0.015206616,-0.46358257,1.436149,2.7452485,-0.15203759,-3.4837762,10.352199,13.633924,0.11102775,-2.7313552,39.286879,-17.308879
319,0.318,-0.08870422,-0.0013624779,0.51630432,-1.5707963,-1.362172,-3.1262341,0.41991966,-0.0070272893,-2.8614455,0.10307736,-6.7108588,0.15189792,2.3387206,0.17500456,-4.7143645,0.1922581,53.864544,-0.1301238,-0.028797335,-0.070060085,0.43395618,0.82766222,-0.28480861,-0.52286853,3.1173593,4.0851173,0.24398213,-0.33796872,11.728391,-5.1041183,-0.015358579,-0.46706723,1.4465206,2.7588741,-0.15189792,-3.4857902,10.391198,13.617058,0.1301238,-2.2531248,39.094636,-17.013728
320,0.319,-0.088283057,-0.0013694147,0.5134405,-1.5707963,-1.3554872,-3.1260823,0.42227496,-0.0068491178,-2.8661918,0.10326215,-6.6570765,0.15173999,2.095945,0.1737587,-4.7506709,0.17571218,53.809641,-0.14866093,-0.029081987,-0.07058305,0.43707935,0.83174489,-0.28451249,-0.52309735,3.1289978,4.0801663,0.27873925,-0.26520085,11.668457,-5.0020773,-0.015510393,-0.47055366,1.4569312,2.772483,-0.15173999,-3.4873157,10.429993,13.600554,0.14866093,-1.7680057,38.894858,-16.673591
321,0.32,-0.087859657,-0.0013761741,0.51057191,-1.5707963,-1.3488561,-3.1259306,0.42439079,-0.0066722939,-2.8709853,0.10343147,-6.6034187,0.1515644,1.8545114,0.17230358,-4.7942164,0.15983835,53.708301,-0.16661554,-0.029366326,-0.071106206,0.44021412,0.83582267,-0.28418325,-0.52325189,3.1405731,4.0753379,0.31240414,-0.19142643,11.606355,-4.8862611,-0.015662041,-0.47404137,1.4673804,2.7860756,-0.1515644,-3.4883459,10.468577,13.58446,0.16661554,-1.2761762,38.68785,-16.287537
322,0.321,-0.087434259,-0.0013827573,0.50769849,-1.5707963,-1.3422786,-3.1257791,0.42626871,-0.0064970239,-2.8758333,0.10358603,-6.5499331,0.15137176,1.6146548,0.17064331,-4.8449856,0.14468498,53.559747,-0.1839648,-0.029650321,-0.071629479,0.44336043,0.83989569,-0.28382205,-0.52333119,3.1520832,4.0706465,0.344934,-0.11667221,11.542178,-4.7563955,-0.015813504,-0.47752986,1.4778681,2.7996523,-0.15137176,-3.4888746,10.506944,13.568822,0.1839648,-0.77781473,38.473926,-15.854652
323,0.322,-0.087007101,-0.0013891662,0.5048202,-1.5707963,-1.3357544,-3.1256279,0.42791054,-0.0063235095,-2.8807433,0.10372661,-6.496668,0.15116271,1.3766065,0.1687824,-4.9029572,0.13030043,53.363226,-0.20068669,-0.029933939,-0.072152793,0.44651822,0.8439641,-0.28343009,-0.5233343,3.1635261,4.0661064,0.37628754,-0.040964825,11.476022,-4.6122115,-0.015964768,-0.48101862,1.4883941,2.8132137,-0.15116271,-3.4888953,10.545087,13.553688,0.20068669,-0.27309883,38.253406,-15.374038
324,0.323,-0.086578417,-0.0013954025,0.50193696,-1.5707963,-1.3292833,-3.1254768,0.42931829,-0.0061519478,-2.8857225,0.10385402,-6.4436725,0.15093792,1.1405937,0.16672568,-4.9681041,0.11673313,53.118006,-0.21675998,-0.030217151,-0.072676071,0.44968741,0.84802806,-0.28300859,-0.52326031,3.1749001,4.0617323,0.40642497,0.035669257,11.407985,-4.4534444,-0.016115814,-0.48450714,1.498958,2.8267602,-0.15093792,-3.4884021,10.583,13.539108,0.21675998,0.23779505,38.026618,-14.844815
325,0.324,-0.086148441,-0.0014014683,0.49904869,-1.5707963,-1.3228651,-3.125326,0.43049425,-0.0059825304,-2.8907783,0.10396913,-6.3909963,0.15069805,0.9068394,0.16447836,-5.0403943,0.10403152,52.823379,-0.23216428,-0.030499927,-0.073199236,0.45286795,0.85208774,-0.28255884,-0.52310834,3.1862034,4.0575393,0.43530802,0.11320383,11.338168,-4.2798338,-0.016266628,-0.4879949,1.5095598,2.8402925,-0.15069805,-3.4873889,10.620678,13.525131,0.23216428,0.75469217,37.793894,-14.266113
326,0.325,-0.085717402,-0.0014073658,0.49615533,-1.5707963,-1.3164993,-3.1251755,0.43144087,-0.0058154436,-2.8959179,0.10407286,-6.3386899,0.15044381,0.67556226,0.16204594,-5.1197909,0.092244048,52.478652,-0.24687996,-0.030782241,-0.073722209,0.45605975,0.85614333,-0.28208215,-0.52287752,3.1974343,4.0535425,0.46289993,0.19161298,11.266671,-4.0911231,-0.016417195,-0.49148139,1.5201992,2.8538111,-0.15044381,-3.4858501,10.658114,13.511808,0.24687996,1.2774199,37.555569,-13.637077
