0.929,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.93,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.931,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.932,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.933,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.934,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.935,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.936,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.937,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.938,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.939,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.94,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.941,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.942,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.943,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.944,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.945,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.946,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.947,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.948,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.949,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.95,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.951,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.952,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.953,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.954,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.955,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.956,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.957,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.958,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.959,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.96,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.961,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.962,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.963,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.964,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.965,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.966,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.967,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.968,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.969,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.97,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.971,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.972,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.973,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.974,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.975,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.976,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.977,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.978,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.979,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.98,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.981,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.982,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.983,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.984,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.985,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.986,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.987,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.988,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.989,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.99,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.991,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.992,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.993,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.994,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.995,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.996,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.997,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.998,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.999,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.001,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.002,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.003,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.004,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.005,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.006,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
1.007,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
