0.57900,-0.0967022, 0.0005494, -0.0189568, -1.5707963, 0.7871301, 3.1359109,-0.2297487, 0.0002831, -0.0142727, 0.0011122, 0.1957523, 0.0105712,-16.6840044, 0.0733550, -9.8450581, 0.5839510, 103.1398022, 0.1714778,0.0106533, -0.1558484, -0.5968373, 0.2700828,-0.0198210, -0.0089325, 0.2776944, 0.2011028,-0.3215208, 1.9299672, 2.8285893, -24.2539128,0.0056817, -1.0389892, -1.9894577, 0.9002759,-0.0105712, -0.0595500, 0.9256479, 0.6703425,-0.1714778, 12.8664481, 9.4286310, -80.8463762,
0.58000,-0.0969403, 0.0005498, -0.0189760, -1.5707963, 0.7868828, 3.1359216,-0.2464270, 0.0003561, -0.0241077, 0.0016948, 0.2988487, 0.0107423,-16.6904447, 0.0728278, -9.8477351, 0.5823498, 103.2524845, 0.1705299,0.0106333, -0.1558564, -0.5965582, 0.2702718,-0.0201418, -0.0070070, 0.2805220, 0.1768519,-0.3197436, 1.9230334, 2.8139064, -24.3162647,0.0056711, -1.0390423, -1.9885273, 0.9009059,-0.0107423, -0.0467134, 0.9350733, 0.5895065,-0.1705299, 12.8202229, 9.3796880, -81.0542158,
0.58100,-0.0971950, 0.0005502, -0.0190051, -1.5707963, 0.7865324, 3.1359324,-0.2631126, 0.0004286, -0.0339431, 0.0022758, 0.4020534, 0.0109124,-16.6985717, 0.0723008, -9.8458970, 0.5806450, 103.3567701, 0.1695097,0.0106130, -0.1558624, -0.5962763, 0.2704364,-0.0204608, -0.0050887, 0.2833344, 0.1525391,-0.3178307, 1.9156041, 2.7981695, -24.3781427,0.0056603, -1.0390827, -1.9875876, 0.9014548,-0.0109124, -0.0339246, 0.9444481, 0.5084636,-0.1695097, 12.7706937, 9.3272317, -81.2604757,
0.58200,-0.0974665, 0.0005506, -0.0190439, -1.5707963, 0.7860786, 3.1359434,-0.2798072, 0.0005006, -0.0437744, 0.0028549, 0.5053579, 0.0110815,-16.7083852, 0.0717741, -9.8395290, 0.5788371, 103.4526306, 0.1684172,0.0105924, -0.1558665, -0.5959915, 0.2705768,-0.0207778, -0.0031781, 0.2861306, 0.1281647,-0.3157822, 1.9076808, 2.7813724, -24.4395410,0.0056493, -1.0391102, -1.9866384, 0.9019227,-0.0110815, -0.0211871, 0.9537687, 0.4272157,-0.1684172, 12.7178720, 9.2712413, -81.4651365,
0.58300,-0.0977547, 0.0005512, -0.0190926, -1.5707963, 0.7855216, 3.1359546,-0.2965123, 0.0005721, -0.0535970, 0.0034322, 0.6087538, 0.0112494,-16.7198831, 0.0712478, -9.8286193, 0.5769267, 103.5400348, 0.1672528,0.0105714, -0.1558688, -0.5957040, 0.2706927,-0.0210927, -0.0012756, 0.2889095, 0.1037292,-0.3135990, 1.8992660, 2.7635146, -24.5004460,0.0056381, -1.0391251, -1.9856800, 0.9023092,-0.0112494, -0.0085041, 0.9630316, 0.3457641,-0.1672528, 12.6617735, 9.2117152, -81.6681532,
0.58400,-0.0980595, 0.0005518, -0.0191511, -1.5707963, 0.7848611, 3.1359659,-0.3132298, 0.0006430, -0.0634064, 0.0040076, 0.7122326, 0.0114162,-16.7330593, 0.0707221, -9.8131510, 0.5749144, 103.6189432, 0.1660168,0.0105502, -0.1558691, -0.5954137, 0.2707842,-0.0214053, 0.0006182, 0.2916700, 0.0792332,-0.3112816, 1.8903617, 2.7445930, -24.5608450,0.0056268, -1.0391273, -1.9847124, 0.9026141,-0.0114162, 0.0041212, 0.9722333, 0.2641107,-0.1660168, 12.6024113, 9.1486433, -81.8694832,
0.58500,-0.0983811, 0.0005524, -0.0192194, -1.5707963, 0.7840971, 3.1359774,-0.3299612, 0.0007134, -0.0731980, 0.0045809, 0.8157857, 0.0115817,-16.7479057, 0.0701970, -9.7931099, 0.5728009, 103.6893241, 0.1647097,0.0105286, -0.1558675, -0.5951207, 0.2708512,-0.0217156, 0.0025028, 0.2944111, 0.0546771,-0.3088306, 1.8809701, 2.7246071, -24.6207245,0.0056153, -1.0391169, -1.9837356, 0.9028373,-0.0115817, 0.0166855, 0.9813702, 0.1822572,-0.1647097, 12.5398005, 9.0820237, -82.0690816,
0.58600,-0.0987194, 0.0005532, -0.0192975, -1.5707963, 0.7832295, 3.1359891,-0.3467083, 0.0007833, -0.0829672, 0.0051520, 0.9194046, 0.0117458,-16.7644102, 0.0696727, -9.7684794, 0.5705867, 103.7511329, 0.1633317,0.0105068, -0.1558641, -0.5948249, 0.2708936,-0.0220234, 0.0043778, 0.2971316, 0.0300616,-0.3062470, 1.8710933, 2.7035577, -24.6800662,0.0056036, -1.0390939, -1.9827497, 0.9029785,-0.0117458, 0.0291855, 0.9904388, 0.1002052,-0.1633317, 12.4739550, 9.0118590, -82.2668873,
0.58700,-0.0990745, 0.0005540, -0.0193853, -1.5707963, 0.7822582, 3.1360009,-0.3634727, 0.0008526, -0.0927095, 0.0057209, 1.0230809, 0.0119085,-16.7825583, 0.0691493, -9.7392434, 0.5682729, 103.8043287, 0.1618835,0.0104846, -0.1558588, -0.5945264, 0.2709113,-0.0223285, 0.0062427, 0.2998307, 0.0053870,-0.3035316, 1.8607334, 2.6814466, -24.7388516,0.0055918, -1.0390585, -1.9817548, 0.9030376,-0.0119085, 0.0416180, 0.9994355, 0.0179567,-0.1618835, 12.4048894, 8.9381553, -82.4628388,
0.58800,-0.0994464, 0.0005549, -0.0194829, -1.5707963, 0.7811833, 3.1360129,-0.3802560, 0.0009214, -0.1024203, 0.0062874, 1.1268056, 0.0120697,-16.8023326, 0.0686268, -9.7053861, 0.5658599, 103.8488735, 0.1603657,0.0104621, -0.1558516, -0.5942253, 0.2709043,-0.0226308, 0.0080970, 0.3025071, -0.0193459,-0.3006856, 1.8498929, 2.6582765, -24.7970620,0.0055798, -1.0390107, -1.9807509, 0.9030143,-0.0120697, 0.0539799, 1.0083569, -0.0644865,-0.1603657, 12.3326193, 8.8609217, -82.6568733,
0.58900,-0.0998350, 0.0005559, -0.0195902, -1.5707963, 0.7800046, 3.1360250,-0.3970599, 0.0009897, -0.1120948, 0.0068514, 1.2305703, 0.0122294,-16.8237126, 0.0681053, -9.6668908, 0.5633488, 103.8847239, 0.1587787,0.0104393, -0.1558426, -0.5939214, 0.2708726,-0.0229302, 0.0099402, 0.3051598, -0.0441367,-0.2977101, 1.8385741, 2.6340518, -24.8546750,0.0055676, -1.0389506, -1.9797381, 0.9029085,-0.0122294, 0.0662678, 1.0171993, -0.1471223,-0.1587787, 12.2571608, 8.7801728, -82.8489167,
0.59000,-0.1002405, 0.0005569, -0.0197071, -1.5707963, 0.7787220, 3.1360373,-0.4138859, 0.0010575, -0.1217285, 0.0074129, 1.3343662, 0.0123875,-16.8466742, 0.0675850, -9.6237391, 0.5607403, 103.9118306, 0.1571234,0.0104162, -0.1558317, -0.5936149, 0.2708160,-0.0232265, 0.0117718, 0.3077878, -0.0689847,-0.2946064, 1.8267792, 2.6087774, -24.9116670,0.0055553, -1.0388782, -1.9787165, 0.9027200,-0.0123875, 0.0784787, 1.0259593, -0.2299489,-0.1571234, 12.1785277, 8.6959245, -83.0388900,
0.59100,-0.1006628, 0.0005580, -0.0198336, -1.5707963, 0.7773357, 3.1360498,-0.4307356, 0.0011248, -0.1313166, 0.0079717, 1.4381845, 0.0125439,-16.8711910, 0.0670658, -9.5759149, 0.5580355, 103.9301454, 0.1554005,0.0103929, -0.1558190, -0.5933059, 0.2707346,-0.0235198, 0.0135914, 0.3103900, -0.0938892,-0.2913760, 1.8145105, 2.5824614, -24.9680102,0.0055429, -1.0387937, -1.9776862, 0.9024485,-0.0125439, 0.0906093, 1.0346333, -0.3129640,-0.1554005, 12.0967366, 8.6082048, -83.2267006,
0.59200,-0.1011020, 0.0005591, -0.0199697, -1.5707963, 0.7758457, 3.1360624,-0.4476105, 0.0011915, -0.1408547, 0.0085278, 1.5420165, 0.0126985,-16.8972336, 0.0665478, -9.5234011, 0.5552352, 103.9396248, 0.1536108,0.0103692, -0.1558046, -0.5929942, 0.2706282,-0.0238097, 0.0153985, 0.3129654, -0.1188496,-0.2880203, 1.8017707, 2.5551118, -25.0236786,0.0055302, -1.0386971, -1.9766473, 0.9020940,-0.0126985, 0.1026566, 1.0432181, -0.3961654,-0.1536108, 12.0118044, 8.5170393, -83.4122622,
0.59300,-0.1015581, 0.0005603, -0.0201153, -1.5707963, 0.7742517, 3.1360752,-0.4645122, 0.0012578, -0.1503378, 0.0090810, 1.6458531, 0.0128513,-16.9247685, 0.0660310, -9.4661772, 0.5523405, 103.9402152, 0.1517551,0.0103453, -0.1557883, -0.5926799, 0.2704968,-0.0240962, 0.0171926, 0.3155130, -0.1438653,-0.2845408, 1.7885619, 2.5267354, -25.0786449,0.0055175, -1.0385884, -1.9755998, 0.9016561,-0.0128513, 0.1146173, 1.0517100, -0.4795509,-0.1517551, 11.9237463, 8.4224514, -83.5954830,
0.59400,-0.1020310, 0.0005616, -0.0202704, -1.5707963, 0.7725539, 3.1360881,-0.4814421, 0.0013235, -0.1597613, 0.0096313, 1.7496856, 0.0130022,-16.9537603, 0.0655156, -9.4042275, 0.5493525, 103.9318656, 0.1498344,0.0103210, -0.1557702, -0.5923632, 0.2703404,-0.0243791, 0.0189733, 0.3180317, -0.1689354,-0.2809395, 1.7748867, 2.4973453, -25.1328757,0.0055045, -1.0384679, -1.9745439, 0.9011348,-0.0130022, 0.1264884, 1.0601057, -0.5631180,-0.1498344, 11.8325783, 8.3244845, -83.7762522,
0.59500,-0.1025209, 0.0005630, -0.0204348, -1.5707963, 0.7707523, 3.1361012,-0.4984017, 0.0013887, -0.1691204, 0.0101786, 1.8535050, 0.0131512,-16.9841697, 0.0650014, -9.3375326, 0.5462721, 103.9145260, 0.1478495,0.0102965, -0.1557503, -0.5920439, 0.2701589,-0.0246584, 0.0207400, 0.3205206, -0.1940593,-0.2772179, 1.7607476, 2.4669512, -25.1863412,0.0054915, -1.0383355, -1.9734797, 0.9005298,-0.0131512, 0.1382667, 1.0684019, -0.6468643,-0.1478495, 11.7383175, 8.2231708, -83.9544707,
0.59600,-0.1030278, 0.0005644, -0.0206086, -1.5707963, 0.7688469, 3.1361144,-0.5153923, 0.0014534, -0.1784105, 0.0107227, 1.9573022, 0.0132981,-17.0159544, 0.0644886, -9.2660743, 0.5431005, 103.8881303, 0.1458018,0.0102717, -0.1557287, -0.5917221, 0.2699523,-0.0249340, 0.0224924, 0.3229786, -0.2192361,-0.2733783, 1.7461468, 2.4355688, -25.2390017,0.0054782, -1.0381914, -1.9724072, 0.8998410,-0.0132981, 0.1499493, 1.0765952, -0.7307870,-0.1458018, 11.6409784, 8.1185627, -84.1300055,
0.59700,-0.1035517, 0.0005659, -0.0207916, -1.5707963, 0.7668376, 3.1361278,-0.5324154, 0.0015175, -0.1876267, 0.0112636, 2.0610681, 0.0134430,-17.0490695, 0.0639771, -9.1898330, 0.5398389, 103.8526341, 0.1436919,0.0102466, -0.1557053, -0.5913980, 0.2697204,-0.0252056, 0.0242299, 0.3254047, -0.2444651,-0.2694223, 1.7310872, 2.4032091, -25.2908266,0.0054649, -1.0380356, -1.9713265, 0.8990681,-0.0134430, 0.1615329, 1.0846824, -0.8148836,-0.1436919, 11.5405811, 8.0106971, -84.3027552,
0.59800,-0.1040927, 0.0005675, -0.0209838, -1.5707963, 0.7647246, 3.1361413,-0.5494721, 0.0015812, -0.1967643, 0.0118012, 2.1647936, 0.0135857,-17.0834661, 0.0634670, -9.1087916, 0.5364885, 103.8079676, 0.1415214,0.0102213, -0.1556802, -0.5910714, 0.2694633,-0.0254732, 0.0259522, 0.3277981, -0.2697453,-0.2653526, 1.7155708, 2.3698913, -25.3417721,0.0054514, -1.0378683, -1.9702379, 0.8982111,-0.0135857, 0.1730146, 1.0926602, -0.8991510,-0.1415214, 11.4371384, 7.8996376, -84.4725737,
0.59900,-0.1046507, 0.0005691, -0.0211851, -1.5707963, 0.7625080, 3.1361550,-0.5665638, 0.0016443, -0.2058184, 0.0123354, 2.2684695, 0.0137262,-17.1190929, 0.0629582, -9.0229321, 0.5330504, 103.7540769, 0.1392912,0.0101957, -0.1556534, -0.5907424, 0.2691809,-0.0257367, 0.0276587, 0.3301576, -0.2950759,-0.2611711, 1.6996002, 2.3356314, -25.3918007,0.0054377, -1.0376897, -1.9691413, 0.8972697,-0.0137262, 0.1843913, 1.1005254, -0.9835863,-0.1392912, 11.3306679, 7.7854379, -84.6393358,
0.60000,-0.1052258, 0.0005707, -0.0213954, -1.5707963, 0.7601877, 3.1361688,-0.5836917, 0.0017070, -0.2147842, 0.0128661, 2.3720866, 0.0138645,-17.1558953, 0.0624507, -8.9322348, 0.5295261, 103.6909051, 0.1370027,0.0101698, -0.1556249, -0.5904111, 0.2688732,-0.0259959, 0.0293490, 0.3324825, -0.3204559,-0.2568801, 1.6831783, 2.3004461, -25.4408730,0.0054239, -1.0374996, -1.9680369, 0.8962439,-0.0138645, 0.1956600, 1.1082750, -1.0681865,-0.1370027, 11.2211886, 7.6681535, -84.8029099,
0.60100,-0.1058181, 0.0005725, -0.0216147, -1.5707963, 0.7577638, 3.1361827,-0.6008569, 0.0017691, -0.2236569, 0.0133932, 2.4756355, 0.0140005,-17.1938148, 0.0619445, -8.8366824, 0.5259167, 103.6183748, 0.1346573,0.0101437, -0.1555948, -0.5900774, 0.2685400,-0.0262509, 0.0310227, 0.3347718, -0.3458844,-0.2524825, 1.6663069, 2.2643583, -25.4889389,0.0054100, -1.0372984, -1.9669248, 0.8951333,-0.0140005, 0.2068177, 1.1159059, -1.1529481,-0.1346573, 11.1087129, 7.5478609, -84.9631298,
0.60200,-0.1064275, 0.0005743, -0.0218427, -1.5707963, 0.7552364, 3.1361968,-0.6180605, 0.0018307, -0.2324316, 0.0139167, 2.5791069, 0.0141340,-17.2327903, 0.0614396, -8.7362553, 0.5222236, 103.5364245, 0.1322563,0.0101173, -0.1555629, -0.5897415, 0.2681814,-0.0265013, 0.0326792, 0.3370246, -0.3713603,-0.2479805, 1.6489890, 2.2273873, -25.5359553,0.0053959, -1.0370861, -1.9658051, 0.8939379,-0.0141340, 0.2178615, 1.1234152, -1.2378678,-0.1322563, 10.9932597, 7.4246244, -85.1198510,
0.60300,-0.1070542, 0.0005761, -0.0220795, -1.5707963, 0.7526055, 3.1362110,-0.6353035, 0.0018919, -0.2411034, 0.0144365, 2.6824913, 0.0142652,-17.2727582, 0.0609359, -8.6309379, 0.5184483, 103.4449950, 0.1298010,0.0100907, -0.1555294, -0.5894034, 0.2677972,-0.0267473, 0.0343182, 0.3392400, -0.3968826,-0.2433769, 1.6312270, 2.1895561, -25.5818760,0.0053817, -1.0368627, -1.9646780, 0.8926575,-0.0142652, 0.2287882, 1.1307999, -1.3229420,-0.1298010, 10.8748467, 7.2985203, -85.2729201,
0.60400,-0.1076981, 0.0005781, -0.0223249, -1.5707963, 0.7498714, 3.1362253,-0.6525868, 0.0019525, -0.2496675, 0.0149525, 2.7857791, 0.0143939,-17.3136503, 0.0604333, -8.5207122, 0.5145920, 103.3440118, 0.1272930,0.0100638, -0.1554943, -0.5890631, 0.2673876,-0.0269885, 0.0359393, 0.3414171, -0.4224501,-0.2386744, 1.6130233, 2.1508888, -25.6266501,0.0053674, -1.0366285, -1.9635436, 0.8912919,-0.0143939, 0.2395951, 1.1380571, -1.4081670,-0.1272930, 10.7534888, 7.1696295, -85.4221669,
0.60500,-0.1083594, 0.0005800, -0.0225788, -1.5707963, 0.7470340, 3.1362397,-0.6699115, 0.0020126, -0.2581188, 0.0154645, 2.8889608, 0.0145200,-17.3553960, 0.0599318, -8.4055604, 0.5106561, 103.2333964, 0.1247340,0.0100367, -0.1554575, -0.5887206, 0.2669523,-0.0272250, 0.0375419, 0.3435553, -0.4480616,-0.2338762, 1.5943804, 2.1114120, -25.6702225,0.0053529, -1.0363836, -1.9624020, 0.8898411,-0.0145200, 0.2502791, 1.1451843, -1.4935388,-0.1247340, 10.6292025, 7.0380400, -85.5674084,
0.60600,-0.1090380, 0.0005821, -0.0228411, -1.5707963, 0.7440934, 3.1362543,-0.6872782, 0.0020722, -0.2664525, 0.0159726, 2.9920267, 0.0146436,-17.3979209, 0.0594314, -8.2854666, 0.5066421, 103.1130771, 0.1221254,0.0100094, -0.1554192, -0.5883760, 0.2664914,-0.0274567, 0.0391256, 0.3456536, -0.4737160,-0.2289851, 1.5753003, 2.0711519, -25.7125411,0.0053383, -1.0361281, -1.9612533, 0.8883048,-0.0146436, 0.2608374, 1.1521786, -1.5790533,-0.1221254, 10.5020023, 6.9038398, -85.7084704,
0.60700,-0.1097339, 0.0005842, -0.0231117, -1.5707963, 0.7410499, 3.1362690,-0.7046878, 0.0021313, -0.2746637, 0.0164766, 3.0949671, 0.0147645,-17.4411484, 0.0589319, -8.1604152, 0.5025516, 102.9829848, 0.1194688,0.0099818, -0.1553793, -0.5880293, 0.2660049,-0.0276835, 0.0406900, 0.3477113, -0.4994119,-0.2240041, 1.5557862, 2.0301366, -25.7535512,0.0053236, -1.0358620, -1.9600977, 0.8866829,-0.0147645, 0.2712670, 1.1590376, -1.6647064,-0.1194688, 10.3719081, 6.7671221, -85.8451707,
0.60800,-0.1104473, 0.0005863, -0.0233904, -1.5707963, 0.7379035, 3.1362838,-0.7221408, 0.0021899, -0.2827473, 0.0169765, 3.1977721, 0.0148828,-17.4849975, 0.0584332, -8.0303903, 0.4983859, 102.8430298, 0.1167662,0.0099540, -0.1553378, -0.5876806, 0.2654926,-0.0279052, 0.0422348, 0.3497276, -0.5251480,-0.2189366, 1.5358399, 1.9883973, -25.7931909,0.0053088, -1.0355856, -1.9589353, 0.8849753,-0.0148828, 0.2815650, 1.1657588, -1.7504934,-0.1167662, 10.2389327, 6.6279909, -85.9773029,
0.60900,-0.1111782, 0.0005886, -0.0236771, -1.5707963, 0.7346543, 3.1362988,-0.7396379, 0.0022481, -0.2906984, 0.0174722, 3.3004319, 0.0149983,-17.5293848, 0.0579353, -7.8953770, 0.4941466, 102.6931345, 0.1140191,0.0099260, -0.1552948, -0.5873299, 0.2649546,-0.0281218, 0.0437593, 0.3517019, -0.5509229,-0.2137858, 1.5154641, 1.9459644, -25.8314009,0.0052939, -1.0352989, -1.9577662, 0.8831818,-0.0149983, 0.2917286, 1.1723398, -1.8364097,-0.1140191, 10.1030939, 6.4865479, -86.1046696,
0.61000,-0.1119266, 0.0005908, -0.0239717, -1.5707963, 0.7313026, 3.1363138,-0.7571796, 0.0023057, -0.2985120, 0.0179636, 3.4029364, 0.0151111,-17.5742229, 0.0574381, -7.7553625, 0.4898352, 102.5332132, 0.1112294,0.0098978, -0.1552503, -0.5869772, 0.2643907,-0.0283332, 0.0452632, 0.3536335, -0.5767352,-0.2085552, 1.4946609, 1.9028717, -25.8681177,0.0052788, -1.0350022, -1.9565907, 0.8813024,-0.0151111, 0.3017549, 1.1787784, -1.9224505,-0.1112294, 9.9644057, 6.3429057, -86.2270590,
0.61100,-0.1126926, 0.0005932, -0.0242741, -1.5707963, 0.7278484, 3.1363290,-0.7747662, 0.0023628, -0.3061830, 0.0184507, 3.5052757, 0.0152210,-17.6194219, 0.0569413, -7.6103330, 0.4854532, 102.3631806, 0.1083990,0.0098693, -0.1552043, -0.5866226, 0.2638011,-0.0285394, 0.0467462, 0.3555217, -0.6025832,-0.2032482, 1.4734328, 1.8591528, -25.9032769,0.0052636, -1.0346955, -1.9554087, 0.8793369,-0.0152210, 0.3116412, 1.1850723, -2.0086107,-0.1083990, 9.8228853, 6.1971760, -86.3442565,
0.61200,-0.1134761, 0.0005956, -0.0245841, -1.5707963, 0.7242921, 3.1363443,-0.7923981, 0.0024194, -0.3137066, 0.0189334, 3.6074394, 0.0153281,-17.6648887, 0.0564450, -7.4602791, 0.4810022, 102.1829451, 0.1055300,0.0098407, -0.1551569, -0.5862662, 0.2631855,-0.0287402, 0.0482077, 0.3573659, -0.6284655,-0.1978687, 1.4517821, 1.8148464, -25.9368081,0.0052484, -1.0343790, -1.9542206, 0.8772851,-0.0153281, 0.3213844, 1.1912197, -2.0948850,-0.1055300, 9.6785471, 6.0494880, -86.4560271,
0.61300,-0.1142774, 0.0005980, -0.0249015, -1.5707963, 0.7206336, 3.1363597,-0.8100755, 0.0024755, -0.3210775, 0.0194115, 3.7094175, 0.0154323,-17.7105258, 0.0559488, -7.3051867, 0.4764837, 101.9924118, 0.1026240,0.0098119, -0.1551079, -0.5859079, 0.2625441,-0.0289356, 0.0496473, 0.3591656, -0.6543803,-0.1924200, 1.4297110, 1.7699870, -25.9686436,0.0052330, -1.0340528, -1.9530264, 0.8751471,-0.0154323, 0.3309819, 1.1972186, -2.1812677,-0.1026240, 9.5314067, 5.8999568, -86.5621452,
0.61400,-0.1150963, 0.0006005, -0.0252262, -1.5707963, 0.7168732, 3.1363751,-0.8277985, 0.0025312, -0.3282909, 0.0198851, 3.8111995, 0.0155336,-17.7562334, 0.0554528, -7.1450467, 0.4718993, 101.7914794, 0.0996833,0.0097828, -0.1550576, -0.5855479, 0.2618768,-0.0291256, 0.0510646, 0.3609202, -0.6803260,-0.1869061, 1.4072219, 1.7246158, -25.9987072,0.0052175, -1.0337171, -1.9518262, 0.8729225,-0.0155336, 0.3404309, 1.2030672, -2.2677532,-0.0996833, 9.3814794, 5.7487193, -86.6623573,
0.61500,-0.1159330, 0.0006031, -0.0255580, -1.5707963, 0.7130111, 3.1363907,-0.8455671, 0.0025863, -0.3353416, 0.0203541, 3.9127750, 0.0156320,-17.8019086, 0.0549567, -6.9798529, 0.4672506, 101.5800529, 0.0967099,0.0097536, -0.1550058, -0.5851861, 0.2611834,-0.0293099, 0.0524593, 0.3626292, -0.7063006,-0.1813310, 1.3843168, 1.6787737, -26.0269254,0.0052019, -1.0333720, -1.9506203, 0.8706115,-0.0156320, 0.3497285, 1.2087640, -2.3543354,-0.0967099, 9.2287788, 5.5959123, -86.7564180,
0.61600,-0.1167875, 0.0006057, -0.0258968, -1.5707963, 0.7090476, 3.1364064,-0.8633813, 0.0026409, -0.3422245, 0.0208185, 4.0141334, 0.0157273,-17.8474448, 0.0544603, -6.8095965, 0.4625391, 101.3580268, 0.0937059,0.0097242, -0.1549526, -0.5848226, 0.2604642,-0.0294887, 0.0538308, 0.3642922, -0.7323024,-0.1756986, 1.3609983, 1.6325023, -26.0532198,0.0051862, -1.0330177, -1.9494088, 0.8682138,-0.0157273, 0.3588720, 1.2143073, -2.4410081,-0.0937059, 9.0733220, 5.4416745, -86.8440660,
0.61700,-0.1176597, 0.0006084, -0.0262424, -1.5707963, 0.7049829, 3.1364222,-0.8812408, 0.0026951, -0.3489348, 0.0212780, 4.1152641, 0.0158197,-17.8927322, 0.0539635, -6.6342729, 0.4577663, 101.1252845, 0.0906737,0.0096946, -0.1548982, -0.5844575, 0.2597188,-0.0296619, 0.0551788, 0.3659087, -0.7583294,-0.1700131, 1.3372681, 1.5858480, -26.0775057,0.0051705, -1.0326543, -1.9481918, 0.8657294,-0.0158197, 0.3678587, 1.2196958, -2.5277646,-0.0906737, 8.9151205, 5.2861601, -86.9250190,
0.61800,-0.1185499, 0.0006111, -0.0265946, -1.5707963, 0.7008171, 3.1364380,-0.8991454, 0.0027487, -0.3554672, 0.0217328, 4.2161564, 0.0159090,-17.9376584, 0.0534660, -6.4538785, 0.4529339, 100.8817248, 0.0876152,0.0096649, -0.1548423, -0.5840908, 0.2589475,-0.0298293, 0.0565029, 0.3674785, -0.7843794,-0.1642786, 1.3131288, 1.5388547, -26.0997036,0.0051546, -1.0322821, -1.9469695, 0.8631583,-0.0159090, 0.3766858, 1.2249284, -2.6145981,-0.0876152, 8.7541917, 5.1295156, -86.9990120,
0.61900,-0.1194580, 0.0006139, -0.0269533, -1.5707963, 0.6965506, 3.1364540,-0.9170946, 0.0028019, -0.3618166, 0.0221827, 4.3167992, 0.0159952,-17.9821063, 0.0529676, -6.2684097, 0.4480434, 100.6272167, 0.0845330,0.0096350, -0.1547852, -0.5837226, 0.2581501,-0.0299910, 0.0578026, 0.3690012, -0.8104505,-0.1584994, 1.2885820, 1.4915707, -26.1197223,0.0051387, -1.0319011, -1.9457420, 0.8605002,-0.0159952, 0.3853507, 1.2300039, -2.7015016,-0.0845330, 8.5905470, 4.9719024, -87.0657411,
0.62000,-0.1203841, 0.0006167, -0.0273182, -1.5707963, 0.6921836, 3.1364700,-0.9350879, 0.0028545, -0.3679781, 0.0226277, 4.4171818, 0.0160783,-18.0259574, 0.0524681, -6.0778675, 0.4430963, 100.3616508, 0.0814292,0.0096049, -0.1547267, -0.5833529, 0.2573266,-0.0301468, 0.0590776, 0.3704765, -0.8365403,-0.1526798, 1.2636304, 1.4440445, -26.1374759,0.0051226, -1.0315115, -1.9445095, 0.8577552,-0.0160783, 0.3938505, 1.2349216, -2.7884677,-0.0814292, 8.4242026, 4.8134816, -87.1249196,
0.62100,-0.1213282, 0.0006196, -0.0276892, -1.5707963, 0.6877162, 3.1364862,-0.9531246, 0.0029067, -0.3739465, 0.0230678, 4.5172928, 0.0161583,-18.0690884, 0.0519673, -5.8822512, 0.4380942, 100.0848890, 0.0783062,0.0095747, -0.1546670, -0.5829817, 0.2564770,-0.0302969, 0.0603274, 0.3719042, -0.8626466,-0.1468242, 1.2382757, 1.3963268, -26.1528681,0.0051065, -1.0311134, -1.9432722, 0.8549232,-0.0161583, 0.4021826, 1.2396807, -2.8754885,-0.0783062, 8.2551716, 4.6544227, -87.1762269,
0.62200,-0.1222904, 0.0006225, -0.0280660, -1.5707963, 0.6831490, 3.1365023,-0.9712039, 0.0029583, -0.3797168, 0.0235028, 4.6171212, 0.0162352,-18.1113747, 0.0514649, -5.6815685, 0.4330385, 99.7968085, 0.0751666,0.0095443, -0.1546061, -0.5826091, 0.2556013,-0.0304411, 0.0615516, 0.3732842, -0.8887668,-0.1409374, 1.2125202, 1.3484719, -26.1658036,0.0050903, -1.0307071, -1.9420303, 0.8520042,-0.0162352, 0.4103443, 1.2442805, -2.9625561,-0.0751666, 8.0834682, 4.4949063, -87.2193455,
0.62300,-0.1232706, 0.0006255, -0.0284485, -1.5707963, 0.6784820, 3.1365186,-0.9893250, 0.0030094, -0.3852839, 0.0239327, 4.7166554, 0.0163090,-18.1526860, 0.0509606, -5.4758219, 0.4279308, 99.4972597, 0.0720128,0.0095138, -0.1545439, -0.5822351, 0.2546994,-0.0305793, 0.0627500, 0.3746163, -0.9148987,-0.1350239, 1.1863655, 1.3005331, -26.1761810,0.0050740, -1.0302928, -1.9407837, 0.8489981,-0.0163090, 0.4183330, 1.2487209, -3.0496622,-0.0720128, 7.9091033, 4.3351103, -87.2539366,
0.62400,-0.1242690, 0.0006285, -0.0288365, -1.5707963, 0.6737157, 3.1365350,-1.0074868, 0.0030601, -0.3906428, 0.0243574, 4.8158839, 0.0163796,-18.1928917, 0.0504541, -5.2650219, 0.4227725, 99.1861039, 0.0688472,0.0094832, -0.1544806, -0.5818599, 0.2537715,-0.0307117, 0.0639219, 0.3759004, -0.9410394,-0.1290886, 1.1598140, 1.2525682, -26.1838958,0.0050577, -1.0298706, -1.9395329, 0.8459049,-0.0163796, 0.4261460, 1.2530015, -3.1367980,-0.0688472, 7.7320936, 4.1752273, -87.2796526,
