0.92900,0.2385603, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8651421,0.4453059, -0.0000278, -0.0000164, -0.0000000, 0.0000000, 0.9214252,-10.5118458, -0.0831965, -0.0489290, 0.0000000, -0.0000000, -23.3458300,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,43.7734313, 3.0436403, -17.2763808, -11.1891003,-2.2764506, -1.8471435, -0.6034898, 0.6909620,-0.9214252, -1.4101687, 3.5389040, 2.1287353,23.3458300, 20.2909350, -57.5879360, -37.2970010,
0.93000,0.2390004, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8642321,0.4348698, -0.0000274, -0.0000162, -0.0000000, 0.0000000, 0.8984351,-10.4478156, -0.0818623, -0.0485375, 0.0000000, -0.0000000, -23.1087300,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,43.3288688, 3.1126552, -17.5224378, -11.2971273,-2.2773606, -1.8485431, -0.5999805, 0.6930717,-0.8984351, -1.3891876, 3.4800858, 2.0908982,23.1087300, 20.7510350, -58.4081260, -37.6570910,
0.93100,0.2394301, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8633450,0.4245004, -0.0000269, -0.0000161, -0.0000000, 0.0000000, 0.8756831,-10.3817719, -0.0804955, -0.0481048, 0.0000000, -0.0000000, -22.8708570,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,42.8828569, 3.1800924, -17.7610521, -11.4008673,-2.2782477, -1.8499215, -0.5965304, 0.6951435,-0.8756831, -1.3677622, 3.4204846, 2.0527224,22.8708570, 21.2006160, -59.2035070, -38.0028910,
0.93200,0.2398495, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8624805,0.4141996, -0.0000264, -0.0000159, 0.0000001, 0.0000001, 0.8531703,-10.3137034, -0.0790970, -0.0476305, -0.0000001, 0.0000001, -22.6321520,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,42.4352850, 3.2458407, -17.9917833, -11.5001019,-2.2791122, -1.8512782, -0.5931403, 0.6971768,-0.8531703, -1.3459041, 3.3601274, 2.0142234,22.6321520, 21.6389380, -59.9726110, -38.3336730,
0.93300,0.2402586, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8616384,0.4039697, -0.0000259, -0.0000158, -0.0000000, 0.0000000, 0.8308976,-10.2435998, -0.0776669, -0.0471153, 0.0000000, -0.0000000, -22.3925590,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,41.9860481, 3.3097870, -18.2141844, -11.5946103,-2.2799543, -1.8526128, -0.5898109, 0.6991716,-0.8308976, -1.3236257, 3.2990428, 1.9754171,22.3925590, 22.0652470, -60.7139480, -38.6487010,
0.93400,0.2406575, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8608185,0.3938126, -0.0000255, -0.0000156, -0.0000001, -0.0000001, 0.8088658,-10.1714482, -0.0762038, -0.0465586, 0.0000001, -0.0000001, -22.1520150,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,41.5350281, 3.3718174, -18.4278027, -11.6841678,-2.2807742, -1.8539250, -0.5865429, 0.7011274,-0.8088658, -1.3009401, 3.2372608, 1.9363206,22.1520150, 22.4787830, -61.4260090, -38.9472260,
0.93500,0.2410462, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8600205,0.3837304, -0.0000250, -0.0000154, -0.0000000, 0.0000000, 0.7870762,-10.0972390, -0.0747103, -0.0459616, 0.0000000, -0.0000000, -21.9104620,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,41.0821162, 3.4318169, -18.6321816, -11.7685479,-2.2815722, -1.8552143, -0.5833370, 0.7030439,-0.7870762, -1.2778614, 3.1748129, 1.8969515,21.9104620, 22.8787790, -62.1072720, -39.2284930,
0.93600,0.2414250, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8592441,0.3737254, -0.0000245, -0.0000152, 0.0000001, 0.0000001, 0.7655296,-10.0209601, -0.0731868, -0.0453249, -0.0000000, 0.0000001, -21.6678350,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,40.6271906, 3.4896696, -18.8268618, -11.8475226,-2.2823486, -1.8564803, -0.5801939, 0.7049210,-0.7655296, -1.2544041, 3.1117322, 1.8573282,21.6678350, 23.2644640, -62.7562060, -39.4917420,
0.93700,0.2417937, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8584892,0.3637997, -0.0000240, -0.0000150, -0.0000000, 0.0000000, 0.7442274,-9.9425990, -0.0716321, -0.0446477, 0.0000000, -0.0000000, -21.4240720,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,40.1701350, 3.5452599, -19.0113819, -11.9208621,-2.2831035, -1.8577228, -0.5771142, 0.7067584,-0.7442275, -1.2305837, 3.0480534, 1.8174697,21.4240720, 23.6350660, -63.3712730, -39.7362070,
0.93800,0.2421526, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8577554,0.3539553, -0.0000234, -0.0000147, 0.0000000, 0.0000000, 0.7231708,-9.8621461, -0.0700499, -0.0439331, 0.0000000, -0.0000000, -21.1791080,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,39.7108275, 3.5984715, -19.1852802, -11.9883372,-2.2838373, -1.8589412, -0.5740984, 0.7085557,-0.7231708, -1.2064165, 2.9838126, 1.7773961,21.1791080, 23.9898100, -63.9509340, -39.9611240,
0.93900,0.2425017, -0.2800003, -0.2000000, -1.5707963, 0.0000026, -0.8570426,0.3441946, -0.0000229, -0.0000144, -0.0000000, 0.0000000, 0.7023611,-9.7795885, -0.0684395, -0.0431811, 0.0000000, 0.0000000, -20.9328760,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,39.2491425, 3.6491890, -19.3480962, -12.0497181,-2.2845501, -1.8601352, -0.5711471, 0.7103130,-0.7023611, -1.1819195, 2.9190476, 1.7371281,20.9328760, 24.3279270, -64.4936540, -40.1657270,
0.94000,0.2428411, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8563504,0.3345195, -0.0000224, -0.0000142, -0.0000000, 0.0000000, 0.6817995,-9.6949134, -0.0668023, -0.0423918, -0.0000000, -0.0000000, -20.6853100,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,38.7849563, 3.6972976, -19.4993724, -12.1047771,-2.2852423, -1.8613047, -0.5682608, 0.7120298,-0.6817995, -1.1571105, 2.8537976, 1.6966871,20.6853100, 24.6486510, -64.9979080, -40.3492570,
0.94100,0.2431708, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8556787,0.3249324, -0.0000218, -0.0000139, -0.0000000, 0.0000000, 0.6614877,-9.6081096, -0.0651391, -0.0415675, 0.0000008, 0.0000007, -20.4363410,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,38.3181394, 3.7426836, -19.6386549, -12.1532874,-2.2859140, -1.8624492, -0.5654400, 0.7137062,-0.6614877, -1.1320080, 2.7881033, 1.6560953,20.4363410, 24.9512240, -65.4621830, -40.5109580,
0.94200,0.2434910, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8550272,0.3154354, -0.0000212, -0.0000136, 0.0000000, 0.0000000, 0.6414270,-9.5191647, -0.0634525, -0.0407094, 0.0000000, -0.0000000, -20.1859000,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,37.8485625, 3.7852348, -19.7654958, -12.1950261,-2.2865655, -1.8635684, -0.5626850, 0.7153419,-0.6414270, -1.1066313, 2.7220069, 1.6153756,20.1859000, 25.2348990, -65.8849860, -40.6500870,
0.94300,0.2438018, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8543956,0.3060307, -0.0000207, -0.0000133, -0.0000000, 0.0000000, 0.6216191,-9.4280659, -0.0617436, -0.0398182, 0.0000000, -0.0000000, -19.9339180,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,37.3760962, 3.8248411, -19.8794547, -12.2297724,-2.2871971, -1.8646622, -0.5599963, 0.7169368,-0.6216191, -1.0810003, 2.6555521, 1.5745518,19.9339180, 25.4989410, -66.2648490, -40.7659080,
0.94400,0.2441032, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8537837,0.2967205, -0.0000201, -0.0000130, -0.0000000, 0.0000000, 0.6020655,-9.3348009, -0.0600140, -0.0388961, 0.0000000, -0.0000000, -19.6803220,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,36.9006038, 3.8613948, -19.9801008, -12.2573112,-2.2878090, -1.8657302, -0.5573743, 0.7184909,-0.6020655, -1.0551358, 2.5887840, 1.5336482,19.6803220, 25.7426320, -66.6003360, -40.8577040,
0.94500,0.2443953, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8531912,0.2875071, -0.0000195, -0.0000127, -0.0000000, 0.0000000, 0.5827681,-9.2393568, -0.0582664, -0.0379447, 0.0000000, -0.0000000, -19.4250400,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,36.4219500, 3.8947907, -20.0670129, -12.2774316,-2.2884015, -1.8667722, -0.5548191, 0.7200040,-0.5827682, -1.0290592, 2.5217491, 1.4926899,19.4250400, 25.9652710, -66.8900430, -40.9247720,
0.94600,0.2446783, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8526179,0.2783927, -0.0000189, -0.0000124, -0.0000000, 0.0000000, 0.5637287,-9.1417203, -0.0565012, -0.0369656, 0.0000000, -0.0000000, -19.1679990,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,35.9399981, 3.9249268, -20.1397836, -12.2899299,-2.2889748, -1.8677881, -0.5523310, 0.7214762,-0.5637287, -1.0027926, 2.4544952, 1.4517026,19.1679990, 26.1661790, -67.1326120, -40.9664330,
0.94700,0.2449522, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8520635,0.2693796, -0.0000183, -0.0000120, 0.0000000, 0.0000000, 0.5449490,-9.0418790, -0.0547221, -0.0359610, -0.0000000, 0.0000000, -18.9091250,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,35.4546094, 3.9517053, -20.1980187, -12.2946081,-2.2895292, -1.8687776, -0.5499103, 0.7229074,-0.5449490, -0.9763586, 2.3870714, 1.4107128,18.9091250, 26.3447020, -67.3267290, -40.9820270,
0.94800,0.2452171, -0.2800003, -0.2000000, -1.5707963, 0.0000026, -0.8515278,0.2604700, -0.0000177, -0.0000117, -0.0000000, -0.0000000, 0.5264310,-8.9398192, -0.0529306, -0.0349326, 0.0000000, -0.0000000, -18.6483430,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,34.9656431, 3.9750319, -20.2413408, -12.2912769,-2.2900649, -1.8697406, -0.5475570, 0.7242977,-0.5264310, -0.9497807, 2.3195281, 1.3697474,18.6483430, 26.5002130, -67.4711360, -40.9709230,
0.94900,0.2454732, -0.2800003, -0.2000000, -1.5707963, 0.0000026, -0.8510104,0.2516662, -0.0000171, -0.0000113, -0.0000000, 0.0000000, 0.5081768,-8.8355276, -0.0511299, -0.0338828, -0.0000000, -0.0000000, -18.3855770,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,34.4729569, 3.9948168, -20.2693890, -12.2797554,-2.2905823, -1.8706770, -0.5452713, 0.7256470,-0.5081768, -0.9230826, 2.2519167, 1.3288341,18.3855770, 26.6321120, -67.5646300, -40.9325180,
0.95000,0.2457205, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8505112,0.2429705, -0.0000165, -0.0000110, -0.0000000, 0.0000000, 0.4901885,-8.7289903, -0.0493212, -0.0328131, 0.0000000, -0.0000000, -18.1207500,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,33.9764063, 4.0109754, -20.2818225, -12.2598717,-2.2910815, -1.8715867, -0.5430532, 0.7269554,-0.4901885, -0.8962889, 2.1842899, 1.2880010,18.1207500, 26.7398360, -67.6060750, -40.8662390,
0.95100,0.2459592, -0.2800003, -0.2000000, -1.5707963, 0.0000026, -0.8500298,0.2343852, -0.0000159, -0.0000106, -0.0000000, -0.0000000, 0.4724682,-8.6201944, -0.0475092, -0.0317269, -0.0000007, -0.0000007, -17.8537850,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,33.4758469, 4.0234281, -20.2783209, -12.2314650,-2.2915629, -1.8724695, -0.5409027, 0.7282230,-0.4724682, -0.8694245, 2.1167014, 1.2472768,17.8537850, 26.8228540, -67.5944030, -40.7715500,
0.95200,0.2461894, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8495659,0.2259125, -0.0000153, -0.0000103, 0.0000000, 0.0000000, 0.4550182,-8.5091256, -0.0456959, -0.0306258, -0.0000008, -0.0000006, -17.5846040,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,32.9711325, 4.0321008, -20.2585857, -12.1943844,-2.2920268, -1.8733255, -0.5388197, 0.7294501,-0.4550182, -0.8425150, 2.0492056, 1.2066907,17.5846040, 26.8806720, -67.5286190, -40.6479480,
0.95300,0.2464112, -0.2800003, -0.2000000, -1.5707963, 0.0000026, -0.8491195,0.2175549, -0.0000147, -0.0000099, 0.0000000, 0.0000000, 0.4378408,-8.3957709, -0.0438820, -0.0295133, -0.0000000, 0.0000000, -17.3131270,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,32.4621131, 4.0369255, -20.2223424, -12.1484913,-2.2924732, -1.8741545, -0.5368042, 0.7306366,-0.4378408, -0.8155860, 1.9818582, 1.1662722,17.3131270, 26.9128370, -67.4078080, -40.4949710,
0.95400,0.2466246, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8486900,0.2093146, -0.0000141, -0.0000095, 0.0000000, 0.0000000, 0.4209384,-8.2801152, -0.0420733, -0.0283907, -0.0000000, 0.0000000, -17.0392760,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,31.9486425, 4.0378407, -20.1693411, -12.0936597,-2.2929027, -1.8749567, -0.5348559, 0.7317828,-0.4209385, -0.7886640, 1.9147154, 1.1260514,17.0392760, 26.9189380, -67.2311370, -40.3121990,
0.95500,0.2468299, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8482773,0.2011941, -0.0000135, -0.0000091, 0.0000000, 0.0000000, 0.4043136,-8.1621455, -0.0402719, -0.0272615, -0.0000000, 0.0000000, -16.7629700,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,31.4305687, 4.0347912, -20.0993580, -12.0297756,-2.2933154, -1.8757319, -0.5329745, 0.7328889,-0.4043136, -0.7617756, 1.8478342, 1.0860586,16.7629700, 26.8986080, -66.9978600, -40.0992520,
0.95600,0.2470271, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8478811,0.1931956, -0.0000129, -0.0000088, -0.0000001, -0.0000001, 0.3879689,-8.0418469, -0.0384801, -0.0261280, 0.0000000, -0.0000000, -16.4841280,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,30.9077400, 4.0277286, -20.0121966, -11.9567394,-2.2937116, -1.8764803, -0.5311599, 0.7339552,-0.3879689, -0.7349476, 1.7812722, 1.0463245,16.4841280, 26.8515240, -66.7073220, -39.8557980,
0.95700,0.2472164, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8475011,0.1853215, -0.0000123, -0.0000084, -0.0000000, -0.0000000, 0.3719070,-7.9192058, -0.0367018, -0.0249929, 0.0000000, -0.0000000, -16.2026690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,30.3800044, 4.0166119, -19.9076886, -11.8744647,-2.2940916, -1.8772019, -0.5294116, 0.7349818,-0.3719070, -0.7082073, 1.7150874, 1.0068801,16.2026690, 26.7774130, -66.3589620, -39.5815490,
0.95800,0.2473979, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8471370,0.1775742, -0.0000117, -0.0000080, -0.0000000, -0.0000000, 0.3561305,-7.7942081, -0.0349402, -0.0238592, 0.0000000, -0.0000000, -15.9185120,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,29.8472100, 4.0014071, -19.7856939, -11.7828798,-2.2944557, -1.8778968, -0.5277293, 0.7359692,-0.3561305, -0.6815819, 1.6493384, 0.9677565,15.9185120, 26.6760470, -65.9523130, -39.2762660,
0.95900,0.2475717, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8467885,0.1699561, -0.0000111, -0.0000076, 0.0000000, 0.0000000, 0.3406424,-7.6668389, -0.0331977, -0.0227293, -0.0000000, 0.0000000, -15.6315730,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,29.3091994, 3.9820875, -19.6461027, -11.6819277,-2.2948042, -1.8785652, -0.5261125, 0.7369177,-0.3406424, -0.6550991, 1.5840840, 0.9289850,15.6315730, 26.5472500, -65.4870090, -38.9397590,
0.96000,0.2477379, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8464554,0.1624696, -0.0000106, -0.0000072, -0.0000000, -0.0000000, 0.3254456,-7.5370853, -0.0314778, -0.0216064, 0.0000008, 0.0000007, -15.3417720,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,28.7658225, 3.9586344, -19.4888349, -11.5715658,-2.2951373, -1.8792071, -0.5245606, 0.7378276,-0.3254456, -0.6287863, 1.5193834, 0.8905970,15.3417720, 26.3908960, -64.9627830, -38.5718860,
0.96100,0.2478968, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8461373,0.1551171, -0.0000100, -0.0000069, 0.0000000, 0.0000000, 0.3105429,-7.4049310, -0.0297834, -0.0204921, -0.0000000, 0.0000000, -15.0490230,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,28.2169181, 3.9310363, -19.3138401, -11.4517674,-2.2954554, -1.8798229, -0.5230731, 0.7386993,-0.3105429, -0.6026714, 1.4552955, 0.8526241,15.0490230, 26.2069090, -64.3794670, -38.1725580,
0.96200,0.2480483, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8458340,0.1479010, -0.0000094, -0.0000065, -0.0000000, -0.0000000, 0.2959376,-7.2703631, -0.0281173, -0.0193895, 0.0000000, -0.0000000, -14.7532450,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,27.6623344, 3.8992897, -19.1210994, -11.3225199,-2.2957587, -1.8804127, -0.5216494, 0.7395332,-0.2959376, -0.5767820, 1.3918798, 0.8150978,14.7532450, 25.9952650, -63.7369980, -37.7417330,
0.96300,0.2481927, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8455452,0.1408238, -0.0000089, -0.0000061, -0.0000000, -0.0000000, 0.2816327,-7.1333677, -0.0264822, -0.0183022, 0.0000000, -0.0000000, -14.4543540,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,27.1019138, 3.8633982, -18.9106233, -11.1838269,-2.2960475, -1.8809767, -0.5202887, 0.7403299,-0.2816327, -0.5511456, 1.3291952, 0.7780495,14.4543540, 25.7559880, -63.0354110, -37.2794230,
0.96400,0.2483301, -0.2800003, -0.2000000, -1.5707963, 0.0000026, -0.8452705,0.1338880, -0.0000084, -0.0000058, 0.0000000, 0.0000000, 0.2676314,-6.9939303, -0.0248818, -0.0172318, 0.0000007, 0.0000007, -14.1522660,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,26.5354987, 3.8233735, -18.6824532, -11.0357058,-2.2963222, -1.8815152, -0.5189902, 0.7410898,-0.2676314, -0.5257899, 1.2673006, 0.7415107,14.1522660, 25.4891570, -62.2748440, -36.7856860,
0.96500,0.2484606, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8450096,0.1270959, -0.0000078, -0.0000054, 0.0000000, 0.0000000, 0.2539372,-6.8520362, -0.0233187, -0.0161804, 0.0000007, 0.0000007, -13.8468980,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,25.9629337, 3.7792347, -18.4366596, -10.8781899,-2.2965831, -1.8820286, -0.5177533, 0.7418135,-0.2539372, -0.5007421, 1.2062547, 0.7055126,13.8468980, 25.1948980, -61.4555320, -36.2606330,
0.96600,0.2485844, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8447623,0.1204501, -0.0000073, -0.0000051, -0.0000000, -0.0000000, 0.2405534,-6.7076715, -0.0217950, -0.0151508, 0.0000000, -0.0000000, -13.5381650,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,25.3840594, 3.7310079, -18.1733421, -10.7113263,-2.2968304, -1.8825171, -0.5165768, 0.7425014,-0.2405534, -0.4760295, 1.1461158, 0.6700863,13.5381650, 24.8733860, -60.5778070, -35.7044210,
0.96700,0.2487016, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8445282,0.1139530, -0.0000068, -0.0000048, 0.0000000, 0.0000000, 0.2274835,-6.5608228, -0.0203140, -0.0141455, -0.0000008, -0.0000007, -13.2259830,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,24.7987181, 3.6787267, -17.8926297, -10.5351765,-2.2970645, -1.8829810, -0.5154601, 0.7431542,-0.2274835, -0.4516789, 1.0869415, 0.6352626,13.2259830, 24.5248450, -59.6420990, -35.1172550,
0.96800,0.2488124, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8443070,0.1076071, -0.0000064, -0.0000044, -0.0000000, 0.0000000, 0.2147311,-6.4114766, -0.0188773, -0.0131666, 0.0000000, 0.0000000, -12.9102700,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,24.2067563, 3.6224313, -17.5946778, -10.3498152,-2.2972857, -1.8834208, -0.5144020, 0.7437725,-0.2147311, -0.4277170, 1.0287892, 0.6010722,12.9102700, 24.1495420, -58.6489260, -34.4993840,
0.96900,0.2489170, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8440984,0.1014150, -0.0000059, -0.0000041, -0.0000000, 0.0000000, 0.2022998,-6.2596185, -0.0174876, -0.0122162, 0.0000000, -0.0000000, -12.5909410,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,23.6080144, 3.5621686, -17.2796685, -10.1553312,-2.2974943, -1.8838368, -0.5134015, 0.7443570,-0.2022999, -0.4041701, 0.9717153, 0.5675452,12.5909410, 23.7477910, -57.5988950, -33.8511040,
0.97000,0.2490154, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8439021,0.0953792, -0.0000054, -0.0000038, 0.0000000, 0.0000000, 0.1901934,-6.1052342, -0.0161462, -0.0112954, -0.0000007, -0.0000007, -12.2679120,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,23.0023350, 3.4979920, -16.9478091, -9.9518253,-2.2976906, -1.8842296, -0.5124574, 0.7449083,-0.1901934, -0.3810641, 0.9157757, 0.5347116,12.2679120, 23.3199470, -56.4926970, -33.1727510,
0.97100,0.2491079, -0.2800002, -0.2000000, -1.5707963, 0.0000026, -0.8437177,0.0895021, -0.0000050, -0.0000035, 0.0000000, 0.0000000, 0.1784157,-5.9483121, -0.0148560, -0.0104074, 0.0000000, 0.0000000, -11.9411010,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,22.3895644, 3.4299606, -16.5993306, -9.7394094,-2.2978750, -1.8845994, -0.5115687, 0.7454272,-0.1784158, -0.3584245, 0.8610254, 0.5026010,11.9411010, 22.8664040, -55.3311020, -32.4646980,
0.97200,0.2491946, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8435449,0.0837864, -0.0000046, -0.0000032, -0.0000000, -0.0000000, 0.1669707,-5.7888373, -0.0136178, -0.0095523, 0.0000007, 0.0000007, -11.6104240,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,21.7695450, 3.3581392, -16.2344862, -9.5182074,-2.2980478, -1.8849469, -0.5107342, 0.7459143,-0.1669707, -0.3362762, 0.8075185, 0.4712423,11.6104240, 22.3875950, -54.1149540, -31.7273580,
0.97300,0.2492756, -0.2800002, -0.2000000, -1.5707963, 0.0000027, -0.8433834,0.0782345, -0.0000042, -0.0000029, -0.0000000, -0.0000000, 0.1558622,-5.6267969, -0.0124343, -0.0087321, 0.0000000, -0.0000000, -11.2758000,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,21.1421250, 3.2825979, -15.8535492, -9.2883534,-2.2982093, -1.8852725, -0.5099524, 0.7463704,-0.1558622, -0.3146441, 0.7553083, 0.4406642,11.2758000, 21.8839860, -52.8451640, -30.9611780,
